cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
39648,0000950123-11-095117,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,GKSR,G&K SERVICES INC,839257000,512985000,323531000,323531000,,95091000,42626000,7563000,,,,,,209723000,,15475000,13822000,5529000,8293000,,1653000,18610000,,,,,8776000,-7371000,,,-2446000,-604000,,189454000,137717000,650702000,15475000,24251000,7200,,,,,,,,instance,2011-11-04
39648,0000950123-12-002033,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,GKSR,G&K SERVICES INC,860236000,523992000,324819000,324819000,,95040000,36611000,13597000,,,,,,217064000,,16954000,15347000,5881000,9466000,,1607000,18660000,,,,,8377000,25150000,,,-2445000,-10000,,199173000,131651000,655643000,16954000,25331000,7200,,,,,,,,instance,2012-02-03
39648,0001193125-12-210193,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,GKSR,G&K SERVICES INC,867143000,521886000,325921000,325921000,,125029000,354000,17249000,,,,,,218809000,,-9582000,-11106000,-6306000,-4800000,,1524000,18502000,,,,,8466000,21596000,,,-2449000,-3000,,195965000,125383000,647269000,-9582000,-1116000,7200,,,,,,,,instance,2012-05-04
39648,0001193125-12-367510,10-K,2012-08-24,2012-08-25,2012,FY,2012-06-30,annual,GKSR,G&K SERVICES INC,873731000,403059000,337771000,325336000,12435000,218018000,206000,19604000,,,,,,869937000,,42271000,36189000,12042000,24147000,,6082000,18731000,,,,,33983000,72973000,,6037000,-123921000,-817000,,65288000,218224000,621283000,42271000,76254000,7200,18900233,2012-06-30,class_sum,,,,,instance,2012-08-24
39648,0001193125-12-367510,10-K,2012-08-24,2012-08-25,2012,FY,2012-06-30,quarterly,GKSR,G&K SERVICES INC,873731000,403059000,337771000,325336000,12435000,218018000,206000,19604000,,,,,,224341000,,19424000,18126000,6938000,11188000,,1298000,,,,,,8364000,33598000,,,-116581000,-200000,,65288000,218224000,621283000,19424000,27788000,7200,18900233,2012-06-30,class_sum,,,,,instance,2012-08-24
39648,0001193125-12-447907,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,GKSR,G&K SERVICES INC,880382000,417632000,327467000,327467000,,177000000,28691000,20230000,,,,,,222428000,,19548000,18512000,6618000,11894000,,1036000,18949000,,,,,8056000,19780000,,,0,-730000,,90165000,205691000,623323000,19548000,27604000,7200,,,,,,,,instance,2012-11-02
39648,0001193125-13-033541,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,GK,G&K SERVICES INC,902062000,429481000,336746000,336746000,,196500000,23815000,23715000,,,,,,229174000,,22856000,21745000,8524000,13221000,,1111000,19099000,,,,,8000000,21061000,,,-7447000,-4000,,92735000,220315000,649796000,22856000,30856000,7200,,,,,,,,instance,2013-02-01
39648,0000039648-13-000007,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,GK,G&K SERVICES INC,897525000,450313000,336433000,336433000,,163500000,23804000,28914000,,,,,,226631000,,21307000,20180000,6598000,13582000,,1127000,19430000,,,,,8100000,41759000,,1170000,-3803000,-16000,,113880000,187304000,637617000,21307000,29407000,7200,,,,,,,,instance,2013-05-03
39648,0000039648-13-000016,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,annual,GK,G&K SERVICES INC,897286000,467008000,343240000,334393000,8847000,175000000,18000,38590000,,,,,,907728000,,78034000,73170000,26450000,46720000,,4864000,19292000,,,,,32175000,112099000,,5001000,-15082000,-813000,,123768000,175018000,642026000,78034000,110209000,7200,19683000,2013-06-30,class_sum,,,,,instance,2013-08-23
39648,0000039648-13-000016,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,quarterly,GK,G&K SERVICES INC,897286000,467008000,343240000,334393000,8847000,175000000,18000,38590000,,,,,,229495000,,14323000,12733000,4710000,8023000,,1590000,,,,,,8025000,29499000,,1158000,-3832000,-63000,,123768000,175018000,642026000,14323000,22348000,7200,19683000,2013-06-30,class_sum,,,,,instance,2013-08-23
