cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
81362,0000081362-11-000016,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,KWR,QUAKER CHEMICAL CORP,490819000,253563000,78409000,55282000,23127000,33628000,836000,23541000,,,,,,167792000,53766000,14941000,14803000,4499000,10555000,,1200000,,271000,,,,,,,,,,,175154000,34464000,288027000,16003000,,2990,,,,,,,
81362,0000081362-11-000025,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,KWR,QUAKER CHEMICAL CORP,499833000,251535000,84079000,57764000,26315000,43397000,754000,20579000,,,,,,182313000,59486000,17504000,19340000,5640000,13805000,,1166000,,262000,,,,3745000,4363000,-2273000,821000,-3079000,,2090000,167456000,44151000,295686000,20506000,21249000,2990,,,,,,3122000,623000
81362,0000081362-12-000005,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,KWR,QUAKER CHEMICAL CORP,505521000,248749000,89935000,58152000,31783000,46701000,636000,16909000,74758000,,,,,683231000,,57912000,59377000,14256000,45900000,,4666000,,1081000,,,,13793000,19666000,-12117000,3513000,-11586000,,7549000,158814000,47337000,296086000,64043000,71705000,2990,,,,,,11455000,2338000
81362,0000081362-12-000005,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,KWR,QUAKER CHEMICAL CORP,505521000,248749000,89935000,58152000,31783000,46701000,636000,16909000,74758000,,,,,173261000,,11367000,11541000,1295000,10310000,,1082000,,276000,,,,3670000,15136000,-3203000,838000,-3094000,,11933000,158814000,47337000,296086000,12623000,15037000,2990,,,,,,2928000,742000
81362,0000081362-12-000010,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,KWR,QUAKER CHEMICAL CORP,522405000,262649000,90367000,59064000,31303000,47900000,607000,18964000,,,,,,177638000,59795000,16702000,15992000,3445000,12693000,,1174000,,123000,,,,3803000,6732000,-3178000,1186000,-3105000,,3554000,172282000,48507000,311156000,17166000,20505000,2990,,,,,,3057000,746000
81362,0000081362-12-000016,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,KWR,QUAKER CHEMICAL CORP,519353000,265235000,87430000,57033000,30397000,45004000,563000,25252000,,,,,,176797000,60636000,16983000,15835000,4874000,11170000,,1151000,,137000,,,,3631000,15209000,-3245000,892000,-3108000,,11964000,177805000,45567000,310802000,16986000,20614000,2990,,,,,,2912000,719000
81362,0000081362-12-000020,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,KWR,QUAKER CHEMICAL CORP,530741000,276109000,93024000,59461000,33563000,37980000,576000,30172000,,,,,,180923000,59126000,15863000,15300000,4373000,11184000,,1034000,,149000,,,,3850000,19829000,-2334000,876000,-3197000,,17495000,183085000,38556000,314665000,16334000,19713000,2990,,,,,,3032000,818000
81362,0000081362-13-000005,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,KWR,QUAKER CHEMICAL CORP,536634000,281100000,91978000,59169000,32809000,30000000,1468000,32547000,72471000,,,,,708226000,,63224000,62948000,15575000,50240000,,4283000,,592000,,,,15358000,62893000,-12735000,3807000,-12616000,,50158000,189122000,31468000,312568000,67231000,78582000,2990,,,,,,12252000,3106000
81362,0000081362-13-000005,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,KWR,QUAKER CHEMICAL CORP,536634000,281100000,91978000,59169000,32809000,30000000,1468000,32547000,72471000,,,,,172868000,,13676000,15821000,2883000,15193000,,924000,,183000,,,,4074000,21123000,-3978000,853000,-3206000,,17145000,189122000,31468000,312568000,16745000,17750000,2990,,,,,,3251000,823000
81362,0000081362-13-000009,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,KWR,QUAKER CHEMICAL CORP,540587000,292958000,92220000,59248000,32972000,27675000,1905000,35256000,,,,,,176193000,62608000,17411000,17182000,4133000,14191000,,744000,,169000,,,,3935000,11306000,-2723000,1040000,-3208000,,8583000,200738000,29580000,322538000,17926000,21346000,2990,,,,,,3056000,879000
