cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1551152,0001104659-13-038917,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ABBV,ABBVIE INC.,27169000000,2957000000,8213000000,6060000000,2153000000,14601000000,22000000,6979000000,1037000000,,,,,4329000000,,1305000000,1239000000,271000000,,634000000,,1605000000,,,,,,1187000000,-88000000,87000000,-636000000,-97000000,1099000000,-5256000000,14623000000,17580000000,,
1551152,0001104659-13-062262,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ABBV,ABBVIE INC.,27910000000,3558000000,8221000000,6120000000,2101000000,14326000000,22000000,8743000000,1085000000,,,,,4692000000,,1453000000,1368000000,300000000,,709000000,,1609000000,,,,,,2037000000,-119000000,46000000,-638000000,-24000000,1918000000,-4663000000,14348000000,17906000000,,
1551152,0001104659-13-083686,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ABBV,ABBVIE INC.,28252000000,3577000000,8192000000,6199000000,1993000000,14375000000,23000000,8975000000,1172000000,,,,,4658000000,,1371000000,1286000000,322000000,,714000000,,1605000000,,,,,,1798000000,-133000000,42000000,-640000000,2000000,1665000000,-4615000000,14398000000,17975000000,,
1551152,0001047469-14-001154,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,ABBV,ABBVIE INC.,29198000000,4492000000,8167000000,6277000000,1890000000,14292000000,18000000,9595000000,1150000000,,,,,18790000000,,5664000000,5332000000,1204000000,,2855000000,,1604000000,,,,,,6267000000,-491000000,212000000,-2555000000,-320000000,5776000000,-3675000000,14310000000,18802000000,,
1551152,0001047469-14-001154,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,ABBV,ABBVIE INC.,29198000000,4492000000,8167000000,6277000000,1890000000,14292000000,18000000,9595000000,1150000000,,,,,5111000000,,1535000000,1439000000,311000000,,798000000,,,,,,,,1245000000,-151000000,37000000,-641000000,-201000000,1094000000,-3675000000,14310000000,18802000000,,
1551152,0001104659-14-036968,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ABBV,ABBVIE INC.,28657000000,4697000000,8073000000,6271000000,1802000000,14386000000,18000000,8140000000,1104000000,,,,,4563000000,,1351000000,1286000000,306000000,,772000000,,1609000000,,,,,,624000000,-137000000,106000000,-641000000,-329000000,487000000,-3376000000,14404000000,19101000000,,
1551152,0001104659-14-058340,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ABBV,ABBVIE INC.,29045000000,5218000000,7939000000,6244000000,1695000000,14470000000,20000000,9086000000,1048000000,,,,,4926000000,,1515000000,1433000000,335000000,,834000000,,1608000000,,,,,,1717000000,-142000000,48000000,-673000000,-24000000,1575000000,-2721000000,14490000000,19708000000,,
1551152,0001104659-14-078391,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ABBV,ABBVIE INC.,28454000000,4645000000,7542000000,6002000000,1540000000,14469000000,22000000,7719000000,1008000000,,,,,5019000000,,960000000,687000000,181000000,,812000000,,1610000000,,,,,,1786000000,-180000000,44000000,-673000000,1000000,1606000000,-2897000000,14491000000,19136000000,,
1551152,0001047469-15-000995,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,ABBV,ABBVIE INC.,27547000000,1742000000,7375000000,5862000000,1513000000,10565000000,4021000000,8348000000,1124000000,,,,,19960000000,,3411000000,2369000000,595000000,,3297000000,,1610000000,,,,,,3549000000,-612000000,241000000,-2661000000,-652000000,2937000000,-5633000000,14586000000,16328000000,,
1551152,0001047469-15-000995,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,ABBV,ABBVIE INC.,27547000000,1742000000,7375000000,5862000000,1513000000,10565000000,4021000000,8348000000,1124000000,,,,,5452000000,,-415000000,-1037000000,-227000000,,879000000,,,,,,,,-578000000,-153000000,43000000,-674000000,-300000000,-731000000,-5633000000,14586000000,16328000000,,
1551152,0001104659-15-036257,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ABBV,ABBVIE INC.,26699000000,1377000000,7012000000,5534000000,1478000000,10683000000,4021000000,7906000000,1022000000,,,,,5040000000,,1687000000,1396000000,374000000,,811000000,,1608000000,,,,,,1585000000,-145000000,119000000,-786000000,-342000000,1440000000,-5635000000,14704000000,16081000000,,
