cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1264707,0001193125-11-201584,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,AACC,ASSET ACCEPTANCE CAPITAL CORP,380183831,130024941,14323071,14323071,,,,7301588,,159893,,,,54693417,,9166434,6525947,2867105,3658842,,2640435,30838302,44,,,45526983,999863,,,,,,,115701870,,,9166382,10166297,6153,,,,,,,,instance,2011-07-29
1264707,0001193125-11-291648,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,AACC,ASSET ACCEPTANCE CAPITAL CORP,388709919,133724712,14323071,14323071,,,,7813332,,137232,,,,56613532,,8107328,5476169,2405567,3070602,,2631787,30843313,152,,,48506204,944118,4372405,-1986493,289581,,-54887,2385912,119401641,,,8107956,9051446,6153,,,,,,,,instance,2011-11-02
1264707,0001193125-12-097718,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,AACC,ASSET ACCEPTANCE CAPITAL CORP,396040319,137980761,14323071,14323071,,,,6990757,,221420,,,,218076068,,32911532,20008388,7983828,12024560,,11760564,30833245,322,,,185164536,4166279,19387258,-5781414,1012272,,-106565,13605844,123657690,,,31768952,37077811,6153,,,,,,,,instance,2012-03-06
1264707,0001193125-12-097718,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,AACC,ASSET ACCEPTANCE CAPITAL CORP,396040319,137980761,14323071,14323071,,,,6990757,,221420,,,,56376128,,11144753,6175244,1965691,4209553,,3828286,,39,,,45231375,1171646,7642955,-3290255,-60969,,0,4352700,123657690,,,10003530,12316399,6153,,,,,,,,instance,2012-03-06
1264707,0001193125-12-187884,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,AACC,ASSET ACCEPTANCE CAPITAL CORP,391548286,143491150,14323071,14323071,,,,20630736,,90409,,,,61834300,,13492697,8213911,2782052,5431859,,5327354,30878147,2098,,,48341603,1323745,1244314,-129454,231950,,-51580,1114860,129168079,,,13541265,14816442,6153,,,,,,,,instance,2012-04-27
1264707,0001193125-12-323929,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,AACC,ASSET ACCEPTANCE CAPITAL CORP,418050311,147745977,14323071,14323071,,,,16018400,,65304,,,,58708668,,10302105,4940932,1227544,3713388,,5368257,31057759,20648,,,48406563,1165933,-2694686,-178888,609095,,-37824,-2873574,133422906,,,10309189,11468038,6153,,,,,,,,instance,2012-07-31
1264707,0001193125-12-440746,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,AACC,ASSET ACCEPTANCE CAPITAL CORP,395954203,149547637,14323071,14323071,,,,13585816,,37657,,,,54694795,,6131749,995327,-539974,1535301,,5137234,31179325,139,,,48563046,1166107,10645155,-1209973,180334,,0,9435182,135224566,,,6132561,7297856,6153,,,,,,,,instance,2012-10-30
1264707,0001193125-13-095989,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,AACC,ASSET ACCEPTANCE CAPITAL CORP,424738239,150057150,14323071,14323071,,,,14012541,,37020,,,,226941188,,34793438,14062282,3144701,10917581,,20768016,31057465,28152,,,192147750,4788112,15384668,-3148165,1266880,,-125755,12236503,135734079,,,34830298,39581550,6153,,,,,,,,instance,2013-03-07
1264707,0001193125-13-095989,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,AACC,ASSET ACCEPTANCE CAPITAL CORP,424738239,150057150,14323071,14323071,,,,14012541,,37020,,,,51703425,,4866887,-87888,-324921,237033,,4935171,31112684,5267,,,46836538,1132327,6189885,-1629850,245501,,-36351,4560035,135734079,,,4847283,5999214,6153,,,,,,,,instance,2013-03-07
1264707,0001193125-13-181990,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,AACC,ASSET ACCEPTANCE CAPITAL CORP,407600925,150655125,14323071,14323071,,,,19654111,,24704,,,,55194496,,8204495,1361007,963593,397414,,4914639,31054020,5495,,,46990001,999246,2580893,-897622,315235,,-172516,1683271,136332054,,,6275646,9203741,6153,,,,,,,,instance,2013-04-29
