cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1650203,0001262463-15-000672,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,NONE,ANDES 9 INC.,0,-1079,,,,,,0,,,0,,,0,,,,,-3079,,,,,,,3079,,-1000,,1000,,,,-1079,,,,
1650203,0001262463-16-000851,10-K,2016-02-01,2016-02-02,2015,FY,2015-12-31,annual,NONE,ANDES 9 INC.,0,-1876,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-1876,,,,
1650203,0001262463-16-000851,10-K,2016-02-01,2016-02-02,2015,FY,2015-12-31,quarterly,NONE,ANDES 9 INC.,0,-1876,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-1876,,,,
1650203,0001262463-16-000952,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,NONE,ANDES 9 INC.,0,-2250,,,,,,0,,,0,,,0,,,,,-1674,,,,,,,1674,,-1050,,0,,,,-2250,,,,
1650203,0001659173-16-000432,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ANDES 9 INC.,0,-2865,,,,,,,,,,,,,,,,,-865,,,,,,,865,,-250,,,,,,-2865,,,,
1650203,0001659173-16-000624,10-Q/A,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,,ANDES 9 INC.,0,-6985,,,,,,0,,,0,,,0,,0,,0,0,,,,,,,0,,-8622,,,,,,-6985,,,,
1650203,0001659173-16-000657,10-Q/A,2016-12-12,2016-12-13,2016,Q3,2016-09-30,quarterly,,DANYANG SPECIAL CABLE FACTORY INC.,0,-6985,,,,,,0,,,0,,,0,,0,,0,0,,,,,,,0,,-8622,,,,,,-6985,,,,
1650203,0001659173-17-000148,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,DANYANG SPECIAL CABLE FACTORY INC.,0,-3811,,,,,,0,,,0,,,0,,-33536,,0,-33536,,,,,,,33536,,-31351,,,,,,-3811,,,,
1650203,0001659173-17-000148,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,DANYANG SPECIAL CABLE FACTORY INC.,0,-3811,,,,,,0,,,0,,,0,,-30997,,0,-36075,,,,,,,30997,,-21429,,,,,,-3811,,,,
1650203,0001659173-17-000268,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,,DANYANG SPECIAL CABLE FACTORY INC.,0,-9380,,,,,,0,,,0,,,0,,-6419,,0,-6419,,,,,,,6419,,-850,,,,,,-9380,,,,
1650203,0001659173-17-000370,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,DANYANG SPECIAL CABLE FACTORY INC.,0,-13424,,,,,,0,,,0,,,0,,-5995,,0,-5995,,,,,,,5995,,-1951,,,,,,-13424,,,,
