cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1883313,0001883313-23-000007,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SVV,"SAVERS VALUE VILLAGE, INC.",1783168000,-12571000,856054000,687440000,168614000,1079701000,13250000,111565000,30192000,461037000,0,,,379102000,,68863000,46050000,11000000,35050000,,,146174000,,-27734000,,,14693000,,,,,,,-868625000,1092951000,1080380000,,83556000,5900,141703000,2023-06-30,single,,,,,instance,2023-08-11
1883313,0001883313-23-000017,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SVV,"SAVERS VALUE VILLAGE, INC.",1791595000,313142000,848034000,680798000,167236000,783295000,6000000,125307000,36007000,478515000,0,,,392698000,,20345000,-9218000,6394000,-15612000,,,160247000,,-18708000,,,15911000,50612000,-27412000,49113000,0,,23200000,-534892000,789295000,1102437000,,36256000,5900,160453000,2023-09-30,single,,,,,instance,2023-11-13
1883313,0001883313-24-000013,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,SVV,"SAVERS VALUE VILLAGE, INC.",1867405000,376055000,854049000,687368000,166681000,784593000,4500000,179955000,32820000,498713000,,,,1500249000,,141857000,47079000,-6036000,53115000,,,156156000,,-88500000,,,61144000,175165000,-91743000,72604000,-262235000,,83422000,-477994000,789093000,1165148000,,203001000,5900,160453000,2023-12-31,single,,,,,instance,2024-03-08
1883313,0001883313-24-000013,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,SVV,"SAVERS VALUE VILLAGE, INC.",1867405000,376055000,854049000,687368000,166681000,784593000,4500000,179955000,32820000,498713000,,,,382765000,,36879000,23879000,-19993000,43872000,,,,,-17588000,,,16056000,70763000,-17164000,21634000,0,,53599000,-477994000,789093000,1165148000,,52935000,5900,160453000,2023-12-31,single,,,,,instance,2024-03-08
1883313,0001883313-24-000022,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SVV,"SAVERS VALUE VILLAGE, INC.",1817955000,394957000,845497000,681520000,163977000,735863000,6000000,102183000,35325000,516823000,,,,354172000,,16267000,-4959000,-4492000,-467000,,,161247000,,-16076000,,,18301000,-5800000,-22494000,19129000,0,,-28294000,-450540000,741863000,1136820000,,34568000,5900,161728000,2024-03-31,single,,,,,instance,2024-05-10
1883313,0001883313-24-000037,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SVV,"SAVERS VALUE VILLAGE, INC.",1889410000,419455000,843940000,678895000,165045000,735593000,6000000,160651000,37549000,540937000,,,,386663000,,32216000,16005000,6293000,9712000,,,168010000,,,,,17380000,60366000,-30790000,21650000,0,,29576000,-424485000,741593000,1161048000,,49596000,5900,161702000,2024-06-30,single,,,,,instance,2024-08-09
1883313,0001883313-24-000044,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SVV,"SAVERS VALUE VILLAGE, INC.",1889671000,432883000,845511000,682072000,163439000,735349000,6000000,137719000,39644000,553099000,,,,394797000,,48638000,35447000,13766000,21681000,,,165671000,,,,,17297000,23877000,-26862000,10328000,0,-18068000,-2985000,-412628000,741349000,1174232000,,65935000,5900,160106000,2024-09-30,single,,,,,instance,2024-11-08
1883313,0001883313-25-000013,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,SVV,"SAVERS VALUE VILLAGE, INC.",1885495000,421680000,824795000,665465000,159330000,735133000,6000000,149967000,34288000,562152000,,,,1537617000,,130189000,49434000,20404000,29030000,,,166706000,,,,,69530000,134276000,-105877000,61636000,0,-31674000,28399000,-403115000,741133000,1162813000,,199719000,5900,159164000,2024-12-31,single,,,,,instance,2025-02-21
1883313,0001883313-25-000013,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,SVV,"SAVERS VALUE VILLAGE, INC.",1885495000,421680000,824795000,665465000,159330000,735133000,6000000,149967000,34288000,562152000,,,,401985000,,33068000,2941000,4837000,-1896000,,,,,,,,16552000,55833000,-25731000,10529000,0,-10740000,30102000,-403115000,741133000,1162813000,,49620000,5900,159164000,2024-12-31,single,,,,,instance,2025-02-21
1883313,0001883313-25-000026,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,SVV,"SAVERS VALUE VILLAGE, INC.",1859188000,413813000,825541000,667126000,158415000,699278000,0,73019000,39108000,586395000,,,,370145000,,10403000,-5664000,-941000,-4723000,,,158584000,,,,,19358000,419000,-20583000,11536000,,-11842000,-20164000,-411728000,699278000,1113091000,,29761000,5900,157857000,2025-03-31,single,,,,,instance,2025-05-02
1883313,0001883313-25-000066,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SVV,"SAVERS VALUE VILLAGE, INC.",1939121000,423474000,834653000,678895000,155758000,700526000,0,70550000,42850000,626197000,,,,417208000,,34021000,26610000,7693000,18917000,,,162393000,,,,,20904000,54446000,-32562000,12429000,,-23804000,21884000,-411179000,700526000,1124000000,,54925000,5900,155397000,2025-06-30,single,,,,,instance,2025-07-31
1883313,0001883313-25-000101,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SVV,"SAVERS VALUE VILLAGE, INC.",1960286000,414623000,828289000,673913000,154376000,729231000,5625000,63516000,47447000,630219000,,,,426935000,,36341000,-17329000,-3326000,-14003000,,,155770000,,,,,18320000,21636000,-27942000,7210000,,0,-6306000,-413666000,734856000,1149479000,,54661000,5900,156219000,2025-09-30,single,,,,,instance,2025-10-30
