cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1510326,0001193805-12-000975,10-Q,2012-05-25,2012-05-26,2012,Q3,2012-03-31,quarterly,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,4722000,2277000,1363000,896000,467000,,,281000,17000,,20000,,,976000,,-316000,-317000,,-315000,,,,,,,1292000,125000,,,,,,,914000,,,,-191000,7830,,,,,,,
1510326,0001193805-12-000990,10-Q/A,2012-05-29,2012-05-30,2012,Q3,2012-03-31,quarterly,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,4722000,2277000,1363000,896000,467000,,,281000,17000,,20000,,,976000,,-316000,-317000,,-315000,,,,,,,1292000,125000,,,,,,,914000,,,,-191000,7830,,,,,,,
1510326,0001193805-12-001621,10-K/A,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,23277000,16582000,5094000,980000,4114000,,,2037000,78000,,,,,6671000,,-1904000,-1925000,,-1967000,,12000,,,,,8575000,1147000,2535000,-3906000,204000,,,-1371000,11488000,,,-1913000,-757000,7830,,,,,,,
1510326,0001193805-12-001621,10-K/A,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,23277000,16582000,5094000,980000,4114000,,,2037000,78000,,,,,3796000,,-1021000,-1040000,,-1064000,,,,,,,4817000,760000,3366000,-3574000,155000,,,-208000,11488000,,,,-261000,7830,,,,,,,
1510326,0001193805-12-001809,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,28977000,16357000,5633000,1521000,4112000,,,1449000,77000,,,,,4347000,,-619000,-644000,,-661000,,23000,,,,,4966000,849000,-3737000,-98000,43000,,,-3835000,10724000,,,-621000,230000,7830,,,,,,,
1510326,0001193805-13-000493,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,44125000,20880000,8495000,4343000,4152000,,,3129000,162000,,0,,,6870000,,-832000,-1187000,,-1141000,,272000,,,,,7702000,1098000,2341000,-317000,26000,,,2024000,12385000,,,-915000,266000,7830,,,,,,,
1510326,0001193805-13-000961,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,44879000,19403000,9844000,4576000,5268000,,,3134000,159000,,,,,8765000,,-1734000,-2173000,,-1531000,,326000,,,,,10499000,1439000,-484000,-705000,79000,,,-1189000,9559000,,,-1847000,-295000,7830,,,,,,,
1510326,0001193805-13-001646,10-K,2013-09-18,2013-09-19,2013,FY,2013-06-30,annual,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,46248000,18831000,9342000,3156000,6186000,,,3607000,191000,,0,,,31184000,,-3794000,-5081000,,-4292000,,999000,5828283,,,,34978000,4049000,-281000,-2368000,549000,,,-2649000,9489000,,,-4082000,255000,7830,,,,,,,
1510326,0001193805-13-001646,10-K,2013-09-18,2013-09-19,2013,FY,2013-06-30,quarterly,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,46248000,18831000,9342000,3156000,6186000,,,3607000,191000,,0,,,11202000,,-608000,-1076000,,-958000,,379000,,,,,11810000,664000,1599000,-1248000,401000,,,351000,9489000,,,-697000,56000,7830,,,,,,,
1510326,0001193805-13-002037,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,43652000,27620000,9185000,3156000,6029000,,,1337000,170000,,,,,11469000,,-929000,-1365000,,-1051000,,351000,,,,,12398000,1335000,-1777000,-401000,239000,,,-2178000,18435000,,,-1014000,406000,7830,,,,,,,
1510326,0001193805-14-000261,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,51080000,32959000,10514000,3502000,7012000,,,6992000,148000,,0,,,11196000,,-883000,-1347000,,-1025000,,348000,,,,,12079000,1373000,1980000,-137000,122000,,,1843000,22445000,,,-999000,490000,7830,,,,,,,
1510326,0001193805-14-001004,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,DCIN,DIGITAL CINEMA DESTINATIONS CORP.,47416000,30840000,9715000,4314000,5401000,,,4417000,150000,,,,,10054000,,-715000,-1172000,,-775000,,345000,,,,,10769000,1565000,-498000,-382000,133000,,,-880000,21125000,,,-827000,850000,7830,,,,,,,
