cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314475,0001193125-13-327130,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LOV,SPARK NETWORKS INC,37696000,19620000,11176000,9029000,2147000,,,18407000,,,,,,17581000,,-3235000,-3192000,84000,-3276000,793000,,22485000,,,,,472000,-2626000,-692000,194000,,,-3318000,8444000,,,,-2763000,7389,23574416,2013-06-30,single,,,472000,,instance,2013-08-08
1314475,0001564590-13-001318,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,LOV,SPARK NETWORKS INC,37555000,18098000,11453000,9178000,2275000,,,17243000,,,,,,17361000,,-2497000,-2420000,195000,-2615000,746000,,23753000,,,,,539000,-701000,-974000,194000,,,-1675000,6645000,,,,-1958000,7389,23881741,2013-09-30,single,,,529000,10000,instance,2013-11-13
1314475,0001564590-14-000742,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,LOV,SPARK NETWORKS INC,35254000,15123000,11574000,9305000,2269000,,,14723000,,,,,,69409000,,-12114000,-11885000,495000,-12380000,3129000,,22795000,,,,,2007000,-7814000,-2689000,767000,,,-10503000,3549000,,,,-10107000,7389,24001937,2013-12-31,single,,,1987000,20000,instance,2014-03-14
1314475,0001564590-14-000742,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,LOV,SPARK NETWORKS INC,35254000,15123000,11574000,9305000,2269000,,,14723000,,,,,,17204000,,-3513000,-3457000,92000,-3549000,799000,,,,,,,543000,-2322000,-539000,191000,,,-2861000,3549000,,,,-2970000,7389,24001937,2013-12-31,single,,,533000,10000,instance,2014-03-14
1314475,0001564590-14-002049,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,LOV,SPARK NETWORKS INC,31142000,11134000,11533000,9274000,2259000,,,10938000,,,,,,16616000,,-2782000,-2813000,79000,-2892000,859000,,23922000,,,,,527000,-1937000,-572000,178000,,-1492000,-2509000,-399000,,,,-2255000,7389,23800958,2014-03-31,single,,,517000,10000,instance,2014-05-12
1314475,0001564590-14-003480,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,LOV,SPARK NETWORKS INC,29576000,10483000,11862000,9370000,2492000,,,10083000,,,,,,15757000,,-1043000,-995000,140000,-1135000,900000,,23851000,,,,,533000,-387000,-549000,150000,,0,-936000,-1379000,,,,-510000,7389,23915875,2014-06-30,single,,,523000,10000,instance,2014-08-11
1314475,0001564590-14-005227,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,LOV,SPARK NETWORKS INC,28371000,10965000,11374000,8893000,2481000,,,9309000,,,,,,15008000,,-341000,-681000,288000,-969000,886000,,24035000,,,,,528000,-1455000,-510000,285000,,0,-1965000,-409000,,,,187000,7389,24274022,2014-09-30,single,,,518000,10000,instance,2014-11-07
1314475,0001564590-15-001686,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,LOV,SPARK NETWORKS INC,31005000,15755000,11044000,8575000,2469000,,,11696000,,,,,,61645000,,-938000,-1502000,-375000,-1127000,3446000,,24064000,,,,,2093000,-1319000,-2293000,946000,,,-3612000,4711000,,,,1155000,7389,24556182,2014-12-31,single,,,2053000,40000,instance,2015-03-16
1314475,0001564590-15-001686,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,LOV,SPARK NETWORKS INC,31005000,15755000,11044000,8575000,2469000,,,11696000,,,,,,14264000,,3228000,2987000,-882000,3869000,801000,,,,,,,505000,2460000,-662000,333000,,,1798000,4711000,,,,3733000,7389,24556182,2014-12-31,single,,,495000,10000,instance,2015-03-16
1314475,0001564590-15-003636,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LOV,SPARK NETWORKS INC,32317000,17766000,10895000,8436000,2459000,,,13537000,,,,,,13486000,,926000,808000,85000,723000,917000,,24942000,,,,,523000,1240000,-604000,82000,,,636000,6871000,,,,1449000,7389,24951478,2015-03-31,single,,,513000,10000,instance,2015-05-08
1314475,0001564590-15-006542,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LOV,SPARK NETWORKS INC,33529000,18569000,11219000,8768000,2451000,,,14617000,,,,,,12262000,,-157000,73000,168000,-95000,1008000,,25100000,,,,,542000,1273000,-843000,255000,,,430000,7350000,,,,385000,7389,25156622,2015-06-30,single,,,532000,10000,instance,2015-08-07
1314475,0001564590-15-009403,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,LOV,SPARK NETWORKS INC,33675000,18116000,10961000,8522000,2439000,,,14442000,,,,,,11682000,,-618000,-809000,13000,-822000,1053000,,25188000,,,,,572000,860000,-1228000,175000,,0,-368000,7155000,,,,-46000,7389,25260191,2015-09-30,single,,,562000,10000,instance,2015-11-04
1314475,0001564590-16-014485,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,LOV,SPARK NETWORKS INC,33076000,18966000,17901000,14450000,3451000,,,6565000,,,,,,48135000,,-1098000,-1194000,243000,-1437000,4037000,,25170000,,,,,2319000,1600000,-3617000,782000,,-885000,-2017000,1065000,,,,1221000,7389,25845879,2015-12-31,single,,,2211000,108000,instance,2016-03-11
1314475,0001564590-16-014485,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,LOV,SPARK NETWORKS INC,33076000,18966000,17901000,14450000,3451000,,,6565000,,,,,,10705000,,-1249000,-1265000,-23000,-1242000,1059000,,,,,,,682000,-1773000,-942000,270000,,0,-2715000,1065000,,,,-567000,7389,25845879,2015-12-31,single,,,604000,78000,instance,2016-03-11
1314475,0001564590-16-019573,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,LOV,SPARK NETWORKS INC,30069000,15860000,18042000,14668000,3374000,,,4083000,,,,,,9859000,,-3482000,-3341000,67000,-3408000,1030000,,25846000,,,,,790000,-1411000,-1071000,322000,,,-2482000,-2182000,,,,-2692000,7389,25845879,2016-03-31,single,,,712000,78000,instance,2016-05-16
1314475,0001564590-16-023939,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,LOV,SPARK NETWORKS INC,28284000,16528000,17834000,14538000,3296000,,,3130000,,,,,,9098000,,-140000,-254000,-583000,329000,1180000,,25975000,,,,,824000,-247000,-706000,344000,,,-953000,-1306000,,,,684000,7389,25944509,2016-06-30,single,,,746000,78000,instance,2016-08-10
1314475,0001564590-16-028981,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LOV,SPARK NETWORKS INC,36162000,25632000,17909000,14681000,3228000,,,11332000,,,,,,8391000,,-241000,-159000,-65000,-94000,962000,,29212000,,,,,806000,-321000,-529000,118000,,,-850000,7723000,,,,565000,7389,31874193,2016-09-30,single,,,738000,68000,instance,2016-11-10
1314475,0001564590-17-004940,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,LOV,SPARK NETWORKS INC,31817000,22065000,13473000,10523000,2950000,,,11360000,,,,,,35091000,,-7889000,-7918000,-1028000,-6890000,3920000,,28232000,,,,,3527000,-1411000,-2846000,982000,,,-4257000,8592000,,,,-4362000,7389,31983545,2016-12-31,single,,,3234000,293000,instance,2017-03-22
1314475,0001564590-17-004940,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,LOV,SPARK NETWORKS INC,31817000,22065000,13473000,10523000,2950000,,,11360000,,,,,,7743000,,-4026000,-4164000,-447000,-3717000,748000,,,,,,,1107000,568000,-540000,198000,,,28000,8592000,,,,-2919000,7389,31983545,2016-12-31,single,,,1038000,69000,instance,2017-03-22
1314475,0001564590-17-008436,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,LOV,SPARK NETWORKS INC,29992000,20200000,13786000,10883000,2903000,,,10806000,,,,,,7264000,,-2309000,-2078000,47000,-2125000,715000,,32003000,,,,,1757000,49000,-603000,160000,,,-554000,6414000,,,,-552000,7389,32097183,2017-03-31,single,,,1708000,49000,instance,2017-05-03
1314475,0001564590-17-016212,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LOV,SPARK NETWORKS INC,27453000,17922000,13976000,11136000,2840000,,,9808000,,,,,,6640000,,-2769000,-2658000,-139000,-2519000,904000,,32098000,,,,,1715000,-440000,-558000,185000,,,-998000,3946000,,,,-1054000,7389,32176023,2017-06-30,single,,,1666000,49000,instance,2017-08-08
