cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1082506,0001193125-11-302145,10-Q/A,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,OPWV,OPENWAVE SYSTEMS INC,130296000,46069000,411000,267000,144000,,,23982000,,,,,,52396000,33982000,3039000,3100000,458000,2642000,9348000,60000,86432000,88000,,,30943000,1572000,-17454000,-389000,585000,,,-17843000,45658000,,,3160000,4611000,7372,,,,,,,
1082506,0001193125-12-046800,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,OPWV,OPENWAVE SYSTEMS INC,112449000,36535000,267000,267000,,,,34052000,,,,,,35868000,17544000,-7260000,-7569000,2822000,-10391000,7772000,67000,,76000,,,24804000,1176000,3276000,-141000,634000,,,3135000,36268000,,,-7502000,-6084000,7372,,,,,,,
1082506,0001193125-12-225737,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,OPWV,"UNWIRED PLANET, INC.",97434000,30593000,267000,267000,,,,27826000,,,,,,20000,,-5748000,,,-9537000,,201000,,78000,,,,862000,-9033000,,2961000,,,,30326000,,,,-4886000,7372,,,,,,,
1082506,0001193125-12-418704,10-K/A,2012-10-09,2012-10-10,2012,FY,2012-06-30,annual,UPIP,"UNWIRED PLANET, INC.",97493000,68629000,,,,,,39709000,,,,,,15050000,,-8970000,-9439000,-1289000,14567000,,434000,86354000,327000,,,,4011000,-43628000,,8405000,,,,68629000,,,-9005000,-4959000,7372,89595000,2012-06-30,single,,,,
1082506,0001193125-12-418704,10-K/A,2012-10-09,2012-10-10,2012,FY,2012-06-30,quarterly,UPIP,"UNWIRED PLANET, INC.",97493000,68629000,,,,,,39709000,,,,,,4000,,-8100000,,,31853000,,106000,,85000,,,,401000,-20417000,,4225000,,,,68629000,,,,-7699000,7372,89595000,2012-06-30,single,,,,
1082506,0001193125-12-457774,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,UPIP,"UNWIRED PLANET, INC.",80596000,55342000,,,,,,31139000,,,,,,3000,,-9882000,-9832000,,-15110000,,3000,89971000,78000,,,,144000,-14834000,,509000,,,,55342000,,,-9829000,-9738000,7372,,,,,,,
1082506,0001193125-13-043478,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,UPIP,"UNWIRED PLANET, INC.",64283000,44471000,,,,,,24615000,,,,,,3000,,-8852000,-8813000,,-11610000,,0,90323000,57000,,,,99000,-15238000,,787000,,,,44471000,,,-8813000,-8753000,7372,,,,,,,
1082506,0001193125-13-214167,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,UPIP,"UNWIRED PLANET, INC.",50444000,36513000,,,,,,8242000,,,,,,30000,,-11227000,,,-12184000,,0,91018000,38000,,,,19000,-32248000,,4476000,,,,36513000,,,,-11208000,7372,,,,,,,
1082506,0001193125-13-361433,10-K,2013-09-09,2013-09-10,2013,FY,2013-06-30,annual,UPIP,"UNWIRED PLANET, INC.",78238000,43927000,,,,,,47613000,,,,,,121000,,-39491000,-39637000,42000,-47613000,,34000,90843000,189000,,,,282000,-69944000,,6235000,,,,43927000,,,-39603000,-39209000,7372,99988000,2013-06-30,single,,,,
1082506,0001193125-13-361433,10-K,2013-09-09,2013-09-10,2013,FY,2013-06-30,quarterly,UPIP,"UNWIRED PLANET, INC.",78238000,43927000,,,,,,47613000,,,,,,85000,,-9530000,,,-8709000,,31000,,16000,,,,20000,-7624000,,463000,,,,43927000,,,,-9510000,7372,99988000,2013-06-30,single,,,,
1082506,0001193125-13-432927,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,UPIP,"UNWIRED PLANET, INC.",83555000,49297000,,,,,,9625000,,,,,,,,-6587000,,,-7186000,,883000,102144000,43000,,,,,10502000,,445000,,-70000,,49297000,,,,,7372,107971000,2013-09-30,single,,,23000,
1082506,0001193125-14-039590,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,UPIP,"UNWIRED PLANET, INC.",75612000,43760000,,,,,,11063000,,,,,,,,-7102000,,,-7293000,,899000,109141000,27000,,,,,-8128000,,465000,,-56000,,43760000,,,,,7372,109560000,2013-12-31,single,,,,
1082506,0001193125-14-190349,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,UPIP,"UNWIRED PLANET, INC.",68819000,35374000,,,,,,10892000,,,,,,,,-7924000,,,-9431000,,936000,109738000,25000,,,,24000,-6746000,,940000,,-93000,,35374000,,,,-7900000,7372,110000000,2014-03-31,single,,,,
1082506,0001193125-14-340360,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,UPIP,"UNWIRED PLANET, INC.",150441000,63071000,,,,,,93877000,,,,,,36396000,,3404000,453000,,433000,,3697000,108694000,121000,,,,97000,74276000,,2222000,,-309000,,63071000,,,4150000,3501000,7372,111657000,2014-06-30,single,,,,
1082506,0001193125-14-340360,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,UPIP,"UNWIRED PLANET, INC.",150441000,63071000,,,,,,93877000,,,,,,,,25017000,,,24343000,,979000,,26000,,,,26000,78648000,,372000,,-90000,,63071000,,,,25043000,7372,111657000,2014-06-30,single,,,,
1082506,0001193125-14-398641,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,UPIP,"UNWIRED PLANET, INC.",120206000,51425000,,,,,,73777000,,,,,,1251000,,-11405000,-12106000,,-12118000,,1017000,111724000,24000,,,,26000,-30103000,,467000,,-76000,,51425000,,,-11089000,-11379000,7372,111847205,2014-09-30,single,,,,
1082506,0001193125-15-037411,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,UPIP,"UNWIRED PLANET, INC.",109678000,40919000,,,,,,73770000,,,,,,1252000,,-10023000,-11038000,,-10958000,,1060000,111901000,22000,,,,26000,-9936000,,514000,,-40000,,40919000,,,-9978000,-9997000,7372,112031095,2014-12-31,single,,,,
1082506,0001193125-15-177051,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,UPIP,"UNWIRED PLANET, INC.",99296000,31783000,,,,,,73935000,,,,,,1251000,,-8759000,-9564000,,-9647000,,1104000,112109000,16000,,,,28000,-9787000,,562000,,-62000,,31783000,,,-8460000,-8731000,7372,112213396,2015-03-31,single,,,,
1082506,0001193125-15-319576,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,UPIP,"UNWIRED PLANET, INC.",88884000,23504000,,,,,,73755000,,,0,,,4505000,,-37595000,-41587000,164000,-41759000,,4332000,111978000,72000,,,,107000,-59973000,,2100000,,-210000,,23504000,,,-37255000,-37488000,7372,112347000,2015-06-30,single,,,,
1082506,0001193125-15-319576,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,UPIP,"UNWIRED PLANET, INC.",88884000,23504000,,,,,,73755000,,,0,,,751000,,-7406000,-8876000,,-9033000,,1151000,,11000,,,,27000,-10147000,,557000,,-32000,,23504000,,,-7725000,-7379000,7372,112347000,2015-06-30,single,,,,
1082506,0001193125-15-372015,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,UPIP,"UNWIRED PLANET, INC.",80841000,13801000,,,,,,73565000,,,,,,1251000,,-9032000,-10190000,27000,-10217000,,1203000,112396000,5000,,,,28000,-8119000,,594000,,-46000,,13801000,,,-8987000,-9004000,7372,112614671,2015-09-30,single,,,,
1082506,0001564590-16-012370,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,UPIP,"UNWIRED PLANET, INC.",73146000,1615000,,,,,,68110000,,,,,,1252000,,-11535000,-12837000,-161000,-12676000,,1255000,9408000,2000,,,,12000,-9103000,,601000,,-52000,,1615000,,,-11582000,-11523000,7372,9428000,2015-12-31,single,,,,
1082506,0001564590-16-017474,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,UPIP,"UNWIRED PLANET, INC.",60826000,-7594000,,,,,,55856000,,,,,,1251000,,-8627000,-9774000,12000,-9786000,,1220000,9432000,0,,,,12000,-12245000,,548000,,-9000,,-7594000,,,-8554000,-8615000,7372,9440191,2016-03-31,single,,,,
1082506,0001558370-16-009839,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",71698000,33588000,,,,,,62414000,,,,,,,,-2538000,-5991000,-478000,-3415000,,3453000,9467000,,,,,,-10426000,,182000,,,,33588000,,,-2538000,,7372,9467000,2016-09-30,single,,,,
1082506,0001558370-17-000601,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",87995000,68619000,10146000,,10146000,,,49844000,,,,,,1606000,,858000,-8830000,-486000,-7968000,,2650000,10073000,326000,,,,,3375000,,468000,,,,58473000,,,-6180000,,7372,23163000,2016-12-31,single,,,,
1082506,0001564590-17-010292,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",84032000,66897000,8624000,,8624000,,,46703000,,,,,,2072000,,-2184000,-2882000,-85000,-2519000,,108000,23187000,490000,,,,1546000,-2695000,,569000,,,,58273000,,,-2774000,-638000,7372,23199841,2017-03-31,single,,,,
1082506,0001564590-17-018750,10-K,2017-09-19,2017-09-20,2017,FY,2017-06-30,annual,GEC,"GREAT ELM CAPITAL GROUP, INC.",76694000,66226000,4102000,,4102000,,,45894000,,,,,,,,-4605000,-18650000,-1210000,-15207000,,6321000,16433000,,,,,340000,-10491000,-35000,1963000,,,-10526000,62124000,,,-12329000,-4265000,7372,23200153000,2017-06-30,single,,,,
1082506,0001564590-17-018750,10-K,2017-09-19,2017-09-20,2017,FY,2017-06-30,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",76694000,66226000,4102000,,4102000,,,45894000,,,,,,,,185000,-947000,-161000,-1305000,,110000,23200000,,,,,-2224000,-745000,,744000,,,,62124000,,,-837000,-2039000,7372,23200153000,2017-06-30,single,,,,
1082506,0001564590-17-022280,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",75469000,65160000,3929000,,3929000,,,43931000,,,,,,1769000,,-3368000,-3384000,,-3030000,,98000,23233000,,,,,180000,-1950000,-13000,1757000,,,-1963000,61231000,,,-3286000,-3188000,7372,23298160000,2017-09-30,single,,,,
1082506,0001564590-18-001760,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",79346000,69492000,3800000,,3800000,,,47337000,,,,,,2523000,,-1004000,-1202000,,-1169000,,37000,24562000,,,,,133000,-1166000,0,927000,,,-1166000,65692000,,,-1165000,-871000,7372,24589116000,2017-12-31,single,,,,
1082506,0001564590-18-013658,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",135308000,66049000,9659000,,9659000,,,44282000,,,,,,-448000,,-3536000,-4416000,-182000,-4361000,,225000,24612000,,,,,249000,76000,0,918000,,,76000,56390000,,,-4191000,-3287000,7372,24706115000,2018-03-31,single,,,,
1082506,0001564590-18-023113,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,GEC,"GREAT ELM CAPITAL GROUP, INC.",133587000,64364000,9400000,,9400000,,,42962000,,1640000,,,,5935000,,-10469000,-11670000,-329000,-11067000,,1071000,24277000,,,,,1124000,-3845000,-13000,4425000,,,-3858000,54964000,,,-10599000,-9345000,7372,24718395,2018-06-30,single,,,,
1082506,0001564590-18-023113,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",133587000,64364000,9400000,,9400000,,,42962000,,1640000,,,,2091000,,-2561000,-2669000,-147000,-2507000,,711000,24712000,,,,,562000,-805000,-2342000,823000,,,-3147000,54964000,,,-1958000,-1999000,7372,24718395,2018-06-30,single,,,,
1082506,0001564590-18-029069,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",187341000,61340000,63628000,46222000,17406000,61572000,2038000,22788000,1698000,5795000,,,,6473000,,-2443000,-1941000,,-2004000,,995000,25054000,,,,,990000,-421000,-37000,673000,,,-458000,-2288000,63610000,124950000,-946000,-1453000,7372,25142877,2018-09-30,single,,,600000,
