cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1205727,0001193125-11-212284,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CBEY,"CBEYOND, INC.",248094000,172534000,29218000,19814000,9404000,,,9426000,790000,,,,,120594000,,-1500000,-1627000,49000,-1676000,,,29951000,,,,,17496000,,,,,,,143316000,,,,15996000
1205727,0001193125-11-295681,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CBEY,"CBEYOND, INC.",250389000,165815000,28994000,19814000,9180000,,,8495000,2087000,,,,,122529000,,-514000,-650000,491000,-1141000,,,29442000,,,,,16842000,26063000,-19273000,2920000,,-7589000,6790000,136821000,,,,16328000
1205727,0001193125-12-099968,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,CBEY,"CBEYOND, INC.",241072000,163987000,27916000,19814000,8102000,,,8521000,1772000,,,,,485422000,,-3519000,-2808000,5176000,-7984000,,,29224000,,,,,69895000,75874000,-77604000,14149000,,-13025000,-1730000,136071000,,,,66376000
1205727,0001193125-12-099968,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,CBEY,"CBEYOND, INC.",241072000,163987000,27916000,19814000,8102000,,,8521000,1772000,,,,,123321000,,28000,-108000,4918000,-5026000,,,,,,,,19095000,20802000,-18369000,3598000,,-1931000,2433000,136071000,,,,19123000
1205727,0001193125-12-208311,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CBEY,"CBEYOND, INC.",235226000,163111000,27593000,19814000,7779000,,,4192000,956000,,,,,123843000,,-1325000,-1452000,-258000,-1194000,,,29066000,,,,,18876000,13343000,-14836000,3783000,,-2005000,-1493000,135518000,,,,17551000
1205727,0001193125-12-332232,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,CBEY,"CBEYOND, INC.",237023000,167541000,27270000,19814000,7456000,3158000,,10679000,599000,,,,,123762000,,5643000,5499000,2805000,2694000,,,29900000,,,,,18370000,25481000,-14765000,2939000,,0,10716000,140271000,3158000,170699000,,24013000
1205727,0001445305-12-003439,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CBEY,"CBEYOND, INC.",251100000,172785000,26947000,19814000,7133000,3158000,,23876000,1956000,,0,,,121491000,,4060000,3922000,1969000,1953000,,,30267000,,,,,18172000,29298000,-17516000,2975000,,0,11782000,145838000,3158000,175943000,,22232000
1205727,0001205727-13-000004,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,CBEY,"CBEYOND, INC.",255048000,171886000,26632000,19814000,6818000,6947000,1322000,30620000,1468000,,0,,,487966000,,4846000,4269000,6591000,-2322000,,,29482000,,-577000,,,74023000,89291000,-61605000,13140000,,-2005000,27686000,145254000,8269000,180155000,,78869000
1205727,0001205727-13-000004,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,CBEY,"CBEYOND, INC.",255048000,171886000,26632000,19814000,6818000,6947000,1322000,30620000,1468000,,0,,,118870000,,-3532000,-3700000,2075000,-5775000,,,,,,,,18605000,21169000,-14488000,3443000,,0,6681000,145254000,8269000,180155000,,15073000
1205727,0001205727-13-000011,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CBEY,"CBEYOND, INC.",247696000,173902000,26321000,19814000,6507000,9092000,1950000,23820000,1775000,,0,,,119946000,,-218000,-371000,185000,-556000,,,30175000,,,,,17605000,7430000,-12434000,2979000,,0,-5004000,147581000,11042000,184944000,,17387000
