cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
215466,0000215466-13-000048,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,CDE,COEUR D ALENE MINES CORP,3221401000,2198280000,,,,3460000,55983000,125440000,170670000,,,,,,219878000,153545000,117289000,68612000,48677000,,26169000,89603000,,,,66333000,218857000,271634000,-115641000,8010000,,-19971000,155993000,2198280000,59443000,2257723000,143458000,372402000,1040,,,,,,,,instance,2013-02-21
215466,0000215466-13-000048,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,CDE,COEUR D ALENE MINES CORP,3221401000,2198280000,,,,3460000,55983000,125440000,170670000,,,,,,46119000,33795000,49389000,11839000,37550000,,4591000,,,,,12324000,52397000,61694000,-21784000,1476000,,-10000000,39910000,2198280000,59443000,2257723000,53980000,86192000,1040,,,,,,,,instance,2013-02-21
215466,0000215466-13-000076,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CDE,COEUR D ALENE MINES CORP,3423682000,2195834000,,,,307791000,6130000,331311000,184690000,,,,,,32577000,10905000,22790000,10520000,12270000,,9732000,90036000,,,,21672000,50436000,12934000,-12827000,1096000,,-12557000,107000,2195834000,313921000,2509755000,32522000,61341000,1040,,,,,,,,instance,2013-05-09
215466,0000215466-13-000118,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CDE,"COEUR MINING, INC.",3666716000,2351492000,,,,306578000,5485000,249531000,148286000,,,,,,3948000,-50957000,-11906000,23134000,-35040000,,10930000,99833000,,,,54905000,57653000,63338000,-27201000,1617000,,0,36137000,2351492000,312063000,2663555000,-976000,6696000,1040,,,,,,,,instance,2013-08-08
215466,0000215466-13-000138,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CDE,"COEUR MINING, INC.",3636917000,2291948000,,,,306372000,3868000,211434000,123537000,,,,,,8223000,-15277000,-48246000,-1981000,-46265000,,9662000,,,,,23500000,60874000,26804000,-32726000,373000,,-14995000,-5922000,2291948000,310240000,2602188000,-38584000,45597000,1040,,,,,,,,instance,2013-11-06
215466,0000215466-14-000042,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,CDE,"COEUR MINING, INC.",2885978000,1730567000,,,,306130000,2505000,206690000,132023000,,,,,,49452000,-845159000,-808679000,-158116000,-650563000,,41303000,,,,,894611000,232879000,113467000,-100813000,4812000,,-27552000,12654000,1730567000,308635000,2039202000,-767376000,-612280000,1040,,,,,,,,instance,2014-02-26
215466,0000215466-14-000042,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,CDE,"COEUR MINING, INC.",2885978000,1730567000,,,,306130000,2505000,206690000,132023000,,,,,,4705000,-789829000,-771317000,-189789000,-581528000,,10979000,,,,,794534000,63916000,10391000,-28059000,1727000,,0,-17668000,1730567000,308635000,2039202000,-760338000,-725913000,1040,,,,,,,,instance,2014-02-26
215466,0000215466-14-000065,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CDE,"COEUR MINING, INC.",2986985000,1697697000,,,,456152000,8095000,272932000,133578000,,,,,,,,-41880000,-4689000,-37191000,,13054000,,,,,172452000,40459000,-9627000,-11936000,2565000,,0,-21563000,1697697000,464247000,2161944000,-28826000,11633000,1040,,,,,,,,instance,2014-05-07
215466,0000215466-14-000083,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CDE,"COEUR MINING, INC.",2967522000,1656633000,,,,468570000,11565000,269133000,137644000,,,,,,,,-40500000,2621000,-43121000,,12310000,,,,,183420000,41422000,30490000,-15356000,2385000,,0,15134000,1656633000,480135000,2136768000,-28190000,13232000,1040,,,,,,,,instance,2014-08-06
215466,0000215466-14-000103,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CDE,"COEUR MINING, INC.",2915324000,1662240000,,,,457744000,11733000,245925000,127985000,,,,,,,,-13117000,-16583000,3466000,,11616000,,,,,187241000,41985000,31266000,-16784000,2505000,,0,14482000,1662240000,469477000,2131717000,-1501000,40484000,1040,,,,,,,,instance,2014-11-05
215466,0000215466-15-000031,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,CDE,"COEUR MINING, INC.",1455418000,585318000,,,,460899000,17498000,270861000,114931000,,,,,,,,-1615128000,-459244000,-1155884000,,47546000,,,,,2201724000,162436000,52927000,-64244000,9288000,,0,-11317000,585318000,478397000,1063715000,-1567582000,-1405146000,1040,,,,,,,,instance,2015-02-20
215466,0000215466-15-000031,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,CDE,"COEUR MINING, INC.",1455418000,585318000,,,,460899000,17498000,270861000,114931000,,,,,,,,-1519632000,-440594000,-1079038000,,10566000,,,,,1658613000,38602000,490000,-20168000,1833000,,0,-19678000,585318000,478397000,1063715000,-1509066000,-1470464000,1040,,,,,,,,instance,2015-02-20
215466,0000215466-15-000040,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CDE,"COEUR MINING, INC.",1475818000,553564000,,,,447779000,65719000,179587000,115337000,,,,,,,,-33219000,68000,-33287000,,10765000,,,,,168015000,33090000,-3972000,-17620000,2150000,,,-21592000,553564000,513498000,1067062000,-22454000,10636000,1040,,,,,,,,instance,2015-05-04
215466,0000215466-15-000086,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CDE,"COEUR MINING, INC.",1786649000,727650000,,,,538589000,9121000,205868000,109207000,,,,,,,,-16937000,-260000,-16677000,,10734000,,,,,172368000,38974000,36863000,-23677000,2604000,,,13186000,727650000,547710000,1275360000,-6203000,32771000,1040,,,,,,,,instance,2015-08-04
215466,0000215466-15-000102,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,CDE,"COEUR MINING, INC.",1758673000,714385000,,,,534211000,11775000,205708000,98109000,,,,,,,,-22479000,-8260000,-14219000,,12446000,,,,,169478000,35497000,36237000,-23861000,1639000,,,12376000,714385000,545986000,1260371000,-10033000,25464000,1040,,,,,,,,instance,2015-11-02
215466,0000215466-16-000166,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,CDE,"COEUR MINING, INC.",1332489000,421476000,,,,479979000,10431000,200714000,81711000,,,,,,,,-393446000,-26263000,-367183000,,45703000,,,,,999016000,143751000,113542000,-95193000,9272000,,0,18349000,421476000,490410000,911886000,-347743000,-203992000,1040,,,,,,,,instance,2016-02-10
215466,0000215466-16-000166,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,CDE,"COEUR MINING, INC.",1332489000,421476000,,,,479979000,10431000,200714000,81711000,,,,,,,,-320810000,-17812000,-302998000,,11758000,,,,,489155000,36191000,44414000,-30035000,2879000,,,14379000,421476000,490410000,911886000,-309052000,-272861000,1040,,,,,,,,instance,2016-02-10
215466,0000215466-16-000187,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,CDE,"COEUR MINING, INC.",1325098000,405140000,,,,494300000,16801000,173389000,78597000,,,,,,,,-18290000,2106000,-20396000,,11120000,,,,,148176000,27964000,6617000,-22172000,2915000,,,-15555000,405140000,511101000,916241000,-7170000,20794000,1040,,,,,,,,instance,2016-04-27
215466,0000215466-16-000208,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,CDE,"COEUR MINING, INC.",1411855000,496159000,,,,402257000,108809000,257591000,84074000,,,,,,,,13729000,-768000,14497000,,10875000,,,,,151967000,37505000,45939000,-23288000,2307000,,,22651000,496159000,511066000,1007225000,24604000,62109000,1040,,,,,,,,instance,2016-07-27
215466,0000215466-16-000236,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,CDE,"COEUR MINING, INC.",1370942000,632331000,,,,389233000,12512000,222517000,89761000,,,,,176247000,,,15102000,-54455000,69557000,,8068000,,,,,148481000,27763000,47812000,-25627000,2312000,,,22185000,632331000,401745000,1034076000,23170000,50933000,1040,,,,,,,,instance,2016-10-26
215466,0000215466-17-000056,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,CDE,"COEUR MINING, INC.",1318909000,768487000,,,,198857000,12039000,162182000,106026000,,,,,665777000,,,1113000,-54239000,55352000,,36920000,,,,,596673000,123161000,125817000,-101013000,9715000,,,24804000,768487000,210896000,979383000,38033000,161194000,1040,,,,,,,,instance,2017-02-09
215466,0000215466-17-000056,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,CDE,"COEUR MINING, INC.",1318909000,768487000,,,,198857000,12039000,162182000,106026000,,,,,159136000,,,-9429000,-1121000,-8308000,,6857000,,,,,148050000,29929000,25449000,-29926000,2181000,,,-4477000,768487000,210896000,979383000,-2572000,27357000,1040,,,,,,,,instance,2017-02-09
215466,0000215466-17-000058,10-K/A,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,CDE,"COEUR MINING, INC.",1318909000,768487000,,,,198857000,12039000,162182000,106026000,,,,,665777000,,,1113000,-54239000,55352000,,36920000,,,,,596673000,123161000,125817000,-101013000,9715000,,,24804000,768487000,210896000,979383000,38033000,161194000,1040,,,,,,,,instance,2017-02-10
215466,0000215466-17-000058,10-K/A,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,CDE,"COEUR MINING, INC.",1318909000,768487000,,,,198857000,12039000,162182000,106026000,,,,,159136000,,,-9429000,-1121000,-8308000,,6857000,,,,,148050000,29929000,25449000,-29926000,2181000,,,-4477000,768487000,210896000,979383000,-2572000,27357000,1040,,,,,,,,instance,2017-02-10
215466,0000215466-17-000078,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,CDE,"COEUR MINING, INC.",1337750000,786620000,,,,205625000,13451000,210033000,73760000,,,,,206138000,,,29709000,11046000,18663000,,3586000,,,,,192782000,40104000,55271000,-23979000,3307000,,,31292000,786620000,219076000,1005696000,33295000,73399000,1040,,,,,,,,instance,2017-04-26
215466,0000215466-17-000099,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CDE,"COEUR MINING, INC.",1394648000,777511000,,,,271766000,13014000,250038000,67895000,,,,,173354000,,,-13053000,-2098000,-10955000,,3749000,,,,,177788000,32946000,29279000,-37482000,2235000,,,-8203000,777511000,284780000,1062291000,-9304000,23642000,1040,,,,,,,,instance,2017-07-27
215466,0000215466-17-000127,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,CDE,"COEUR MINING, INC.",1402092000,764537000,,,,274523000,14375000,236221000,72329000,,,,,175963000,,,-2420000,14232000,-16652000,,3606000,,,,,177941000,33830000,29432000,-29461000,2585000,,,-29000,764537000,288898000,1053435000,1186000,35016000,1040,,,,,,,,instance,2017-10-25
215466,0000215466-18-000038,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,CDE,"COEUR MINING, INC.",1701175000,814977000,,,,380569000,30753000,192032000,58230000,,,,,709598000,,,39923000,28998000,-1319000,,16440000,,,,,669672000,146549000,208456000,-136734000,10541000,,,71722000,814977000,411322000,1226299000,56363000,202912000,1040,,,,,,,,instance,2018-02-07
215466,0000215466-18-000038,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,CDE,"COEUR MINING, INC.",1701175000,814977000,,,,380569000,30753000,192032000,58230000,,,,,214585000,,,25687000,5818000,7625000,,5499000,,,,,121161000,44722000,91811000,-47054000,2414000,,,44757000,814977000,411322000,1226299000,31186000,75908000,1040,,,,,,,,instance,2018-02-07
215466,0000215466-18-000085,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,CDE,"COEUR MINING, INC.",1661935000,814311000,,,,396984000,17040000,159643000,61723000,,,,,163267000,,,12640000,11949000,1241000,,5965000,,,,,149829000,30777000,12851000,-42345000,2786000,,,-29494000,814311000,414024000,1228335000,18605000,49382000,1040,,,,,,,,instance,2018-04-25
215466,0000215466-18-000118,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,CDE,"COEUR MINING, INC.",1635904000,818771000,,,,397974000,21745000,123539000,62154000,,,,,169987000,,,6647000,3717000,2930000,,6018000,,,,,155404000,29459000,-1294000,-41165000,1850000,,,-42459000,818771000,419719000,1238490000,12665000,42124000,1040,,,,,,,,instance,2018-07-25
215466,0000215466-18-000143,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CDE,"COEUR MINING, INC.",1598377000,767783000,,,,406494000,22696000,104746000,62569000,,,,,148795000,,,-49259000,3785000,-53044000,,5818000,,,,,172048000,31184000,5789000,-39472000,1942000,,,-33683000,767783000,429190000,1196973000,-43441000,-12257000,1040,,,,,,,,instance,2018-10-31
215466,0000215466-19-000057,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,CDE,"COEUR MINING, INC.",1712500000,852512000,,,,433889000,24937000,115081000,66279000,,,,,625904000,,,-65735000,-16780000,-48405000,,24364000,,,,,646208000,128473000,17418000,-140787000,8328000,,,-123369000,852512000,458826000,1311338000,-41371000,87102000,1040,,,,,,,,instance,2019-02-20
215466,0000215466-19-000057,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,CDE,"COEUR MINING, INC.",1712500000,852512000,,,,433889000,24937000,115081000,66279000,,,,,143855000,,,-35763000,-36231000,468000,,6563000,,,,,168927000,37053000,72000,-17805000,1750000,,,-17733000,852512000,458826000,1311338000,-29200000,7853000,1040,,,,,,,,instance,2019-02-20
215466,0000215466-19-000092,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CDE,"COEUR MINING, INC.",1731365000,832335000,,,,432269000,24520000,69033000,60653000,,,,,154870000,,,-33552000,-8658000,-19201000,,6454000,,,,,191148000,41876000,-11846000,-27438000,2223000,,,-39284000,832335000,456789000,1289124000,-27098000,14778000,1040,,,,,,,,instance,2019-05-01
215466,0000215466-19-000113,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CDE,"COEUR MINING, INC.",1677230000,846446000,,,,348205000,21772000,37907000,59048000,,,,,162123000,,,-42310000,-5546000,-36764000,,6825000,,,,,192955000,43204000,26435000,-20749000,1987000,,,5686000,846446000,369977000,1216423000,-35485000,7719000,1040,,,,,,,,instance,2019-08-07
215466,0000215466-19-000130,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CDE,"COEUR MINING, INC.",1689617000,930807000,,,,276781000,21939000,65319000,57478000,,,,,199469000,,,-14059000,218000,-14277000,,5980000,,,,,207009000,45678000,41996000,-30678000,2432000,,,11318000,930807000,298720000,1229527000,-8079000,37599000,1040,,,,,,,,instance,2019-11-04
215466,0000215466-20-000032,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,CDE,"COEUR MINING, INC.",1378636000,667004000,,,,272751000,22746000,55645000,55886000,,,,,711502000,,,-358025000,-11129000,-341203000,,24771000,,,,,1056312000,178876000,91880000,-99772000,9189000,,,-7892000,667004000,295497000,962501000,-333254000,-154378000,1040,,,,,,,,instance,2020-02-19
215466,0000215466-20-000032,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,CDE,"COEUR MINING, INC.",1378636000,667004000,,,,272751000,22746000,55645000,55886000,,,,,195040000,,,-268104000,2857000,-270961000,,5512000,,,,,465200000,48118000,39295000,-20907000,2547000,,,18388000,667004000,295497000,962501000,-262592000,-214474000,1040,,,,,,,,instance,2020-02-19
215466,0000215466-20-000102,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,CDE,"COEUR MINING, INC.",1349097000,660644000,,,,319521000,23588000,52895000,51857000,,,,,173167000,,,-15839000,-3939000,-11900000,,5128000,,,,,176940000,36162000,-7991000,-22208000,2013000,,,-30199000,660644000,343109000,1003753000,-10711000,25451000,1040,,,,,,,,instance,2020-04-22
215466,0000215466-20-000120,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,CDE,"COEUR MINING, INC.",1361080000,653857000,,,,321443000,27176000,70924000,52752000,,,,,154249000,,,1635000,2844000,-1209000,,5765000,,,,,157037000,27876000,9947000,-16682000,2287000,,,-6735000,653857000,348619000,1002476000,7400000,35276000,1040,,,,,,,,instance,2020-07-29
215466,0000215466-20-000144,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,CDE,"COEUR MINING, INC.",1371146000,664227000,,,,277873000,23265000,77148000,46978000,,,,,229728000,,,39969000,13113000,26856000,,5096000,,,,,180594000,32216000,79464000,-22996000,1969000,,,56468000,664227000,301138000,965365000,45065000,77281000,1040,243744601,2020-09-30,single,,,,,instance,2020-10-28
215466,0000215466-21-000025,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,CDE,"COEUR MINING, INC.",1403977000,693479000,,,,253427000,22074000,92794000,51210000,,,,,785461000,,,62672000,37045000,25627000,,20708000,,,,,703741000,131387000,148709000,-99279000,8548000,,,49430000,693479000,275501000,968980000,83380000,214767000,1040,,,,,,,,instance,2021-02-17
215466,0000215466-21-000025,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,CDE,"COEUR MINING, INC.",1403977000,693479000,,,,253427000,22074000,92794000,51210000,,,,,228317000,,,36907000,25027000,11880000,,4719000,,,,,189170000,35133000,67289000,-37393000,2279000,,,29896000,693479000,275501000,968980000,41626000,76759000,1040,,,,,,,,instance,2021-02-17
215466,0000215466-21-000071,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,CDE,"COEUR MINING, INC.",1515415000,720506000,,,,390721000,21404000,154066000,53591000,,,,,202117000,,,14846000,12786000,2060000,,4910000,,,,,173016000,29937000,-4359000,-59424000,4256000,,,-63783000,720506000,412125000,1132631000,19756000,49693000,1040,243469002,2021-03-31,single,,,,,instance,2021-04-28
215466,0000215466-21-000096,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CDE,"COEUR MINING, INC.",1708008000,868409000,,,,385370000,28876000,124075000,54471000,,,,,214858000,,,47486000,15340000,32146000,,5093000,,,,,200219000,31973000,58059000,-78223000,3256000,,,-20164000,868409000,414246000,1282655000,52579000,84552000,1040,257046847,2021-06-30,single,,,,,instance,2021-07-28
215466,0000215466-21-000114,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,CDE,"COEUR MINING, INC.",1674033000,813739000,,,,411042000,31384000,85020000,52334000,,,,,207969000,,,-48368000,6400000,-54768000,,3237000,,,,,199942000,30962000,21846000,-71266000,2671000,,,-49420000,813739000,442426000,1256165000,-45131000,-14169000,1040,256928852,2021-09-30,single,,,,,instance,2021-10-27
215466,0000215466-22-000019,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,CDE,"COEUR MINING, INC.",1734422000,800262000,,,,457680000,29821000,56664000,51281000,,,,,832828000,,,3636000,34958000,-31322000,,16451000,,,,,780100000,128315000,110482000,-309781000,13660000,,,-199299000,800262000,487501000,1287763000,20087000,148402000,1040,256919803,2021-12-31,single,,,,,instance,2022-02-16
215466,0000215466-22-000019,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,CDE,"COEUR MINING, INC.",1734422000,800262000,,,,457680000,29821000,56664000,51281000,,,,,207884000,,,-10328000,432000,-10760000,,3211000,,,,,206923000,35443000,34936000,-100868000,3477000,,,-65932000,800262000,487501000,1287763000,-7117000,28326000,1040,256919803,2021-12-31,single,,,,,instance,2022-02-16
215466,0000215466-22-000094,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CDE,"COEUR MINING, INC.",1817201000,899974000,,,,455868000,29620000,73330000,52944000,,,,,188404000,,,9376000,1694000,7682000,,4568000,,,,,186802000,26433000,-6427000,-69502000,2267000,,,-75929000,899974000,485488000,1385462000,13944000,40377000,1040,280834764,2022-03-31,single,,,,,instance,2022-05-04
215466,0000215466-22-000115,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CDE,"COEUR MINING, INC.",1860332000,857181000,,,,518830000,28670000,74159000,54845000,,,,,204123000,,,-65932000,11502000,-77434000,,5170000,,,,,202388000,27965000,22644000,-73156000,2347000,,,-50512000,857181000,547500000,1404681000,-60762000,-32797000,1040,280805378,2022-06-30,single,,,,,instance,2022-08-03
215466,0000215466-22-000131,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CDE,"COEUR MINING, INC.",1914214000,821589000,,,,609262000,26417000,75389000,59405000,,,,,182993000,,,-55561000,1883000,-57444000,,5932000,,,,,219708000,29151000,-19117000,-96602000,2705000,,,-115719000,821589000,635679000,1457268000,-49629000,-20478000,1040,280836100,2022-09-30,single,,,,,instance,2022-11-09
215466,0000215466-23-000027,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CDE,"COEUR MINING, INC.",1846143000,889016000,,,,491355000,24578000,61464000,61831000,,,,,785636000,,,-63449000,14658000,-78107000,,23861000,,,,,825527000,111626000,25616000,-352354000,10030000,,,-326738000,889016000,515933000,1404949000,-39588000,72038000,1040,295697624,2022-12-31,single,,,,,instance,2023-02-22
215466,0000215466-23-000027,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CDE,"COEUR MINING, INC.",1846143000,889016000,,,,491355000,24578000,61464000,61831000,,,,,210116000,,,48668000,-421000,49089000,,8191000,,,,,216629000,28077000,28516000,-113094000,2711000,,,-84578000,889016000,515933000,1404949000,56859000,84936000,1040,295697624,2022-12-31,single,,,,,instance,2023-02-22
