cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1539894,0001539894-15-000005,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",283911000,109399000,740000,,740000,,,36586000,,,2000000,,,28402000,,,3583000,-5875000,9458000,,,,,,,24819000,211000,455000,-358000,225000,0,,97000,108659000,,,,
1539894,0001539894-15-000018,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",366768000,117963000,5916000,,5916000,,,24149000,,,6941000,,,30856000,,,3760000,1623000,2137000,,,12624789,,,,27096000,200000,-943000,-41000,433000,,,-984000,112047000,,,,
1539894,0001539894-15-000038,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",383482000,121109000,5916000,,5916000,,,15958000,,,6941000,,,39664000,,,6168000,2232000,3936000,,,12800920,,,,33496000,194000,1870000,-398000,392000,,,1472000,115193000,,,,
1539894,0001539894-15-000045,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",404614000,125925000,5916000,,5916000,,,21043000,,,6941000,,,43119000,,,6130000,2068000,4024000,,222000,12793774,,,,36989000,290000,4379000,-96000,423000,,,4283000,120009000,,,6352000,
1539894,0001539894-16-000050,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",411573000,129622000,7651000,2726000,4925000,,,22354000,,,6941000,,,156851000,,,22046000,7616000,14430000,,638000,12735679,,,,134805000,966000,8477000,-713000,1819000,0,,7764000,121971000,,,22684000,
1539894,0001539894-16-000050,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",411573000,129622000,7651000,2726000,4925000,,,22354000,,,6941000,,,43212000,,,5988000,1693000,4333000,,277000,,,,,37224000,282000,3171000,-178000,571000,,,2993000,121971000,,,6265000,
1539894,0001539894-16-000058,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",423325000,136341000,7554000,2726000,4828000,,,17299000,,,6539000,,,42747000,,,7255000,2444000,4811000,,233000,12750457,,,,35492000,262000,2194000,-111000,448000,,,2083000,128787000,,,7488000,
1539894,0001539894-16-000066,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",413058000,142958000,7456000,2726000,4730000,,,22438000,,,6539000,,,43196000,,,7505000,2605000,4900000,,266000,12747751,,,,35691000,218000,-143000,-141000,388000,,,-284000,135502000,,,7771000,
1539894,0001539894-16-000072,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",407064000,146592000,7359000,2726000,4633000,,,28508000,,,4000000,,,45335000,,,8972000,2476000,6496000,,257000,12740004,,,,36363000,267000,-5363000,-499000,388000,,,-5862000,139233000,,,9229000,
1539894,0001539894-17-000009,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",423577000,127342000,7261000,2726000,4535000,,,29888000,,,0,,,177579000,,,512000,-2134000,2646000,,1026000,12222883,,,,177067000,1000000,170000,-10181000,1612000,,,-10011000,120081000,,,1538000,
1539894,0001539894-17-000009,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",423577000,127342000,7261000,2726000,4535000,,,29888000,,,0,,,46301000,,,-23220000,-9659000,-13561000,,270000,,,,,69521000,253000,3482000,-9430000,388000,,,-5948000,120081000,,,-22950000,
1539894,0001539894-17-000027,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",458349000,132683000,7164000,2726000,4438000,,,35378000,,,0,,,49817000,,,7465000,2613000,4852000,,268000,12200568,,,,42352000,273000,1557000,-113000,320000,,,1444000,125519000,,,7733000,
1539894,0001539894-17-000042,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",450466000,138857000,7066000,2726000,4340000,,,49228000,,,0,,,55702000,,,8479000,2969000,5510000,,644000,12181880,,,,47223000,280000,11153000,-1350000,285000,,,9803000,131791000,,,9123000,
1539894,0001539894-17-000047,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",450444000,144397000,6969000,2726000,4243000,,,40173000,,,0,,,57464000,,,7885000,2760000,5125000,,467000,12207537,,,,49579000,297000,10712000,-5211000,285000,,,5501000,137428000,,,8352000,
1539894,0001539894-18-000025,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",482503000,90645000,6871000,2726000,4145000,,,45615000,,,,,,221975000,,,-44153000,-5343000,-38810000,,1840000,12064880,,,,266128000,1372000,26472000,-14055000,1176000,,,12417000,83774000,,,-42313000,
1539894,0001539894-18-000025,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",482503000,90645000,6871000,2726000,4145000,,,45615000,,,,,,58992000,,,-67982000,-13685000,-54297000,,461000,,,,,126974000,522000,3050000,-7381000,286000,,,-4331000,83774000,,,-67521000,
1539894,0001539894-18-000034,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",507454000,91390000,6774000,2726000,4048000,,,52688000,,,,,,57185000,,,6812000,1283000,5529000,,455000,12198061,,,,50373000,678000,4661000,-3239000,285000,,-3000000,1422000,84616000,,,7267000,
1539894,0001539894-18-000049,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",483131000,96222000,6676000,2726000,3950000,,,52707000,,,,,,56729000,,,7079000,1503000,5576000,,461000,11952266,,,,49650000,687000,-9858000,-2043000,286000,,0,-11901000,89546000,,,7540000,
1539894,0001539894-18-000058,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",501167000,101855000,6579000,2726000,3853000,,,49251000,,,,,,55769000,,,7123000,1518000,5605000,,465000,11951217,,,,48646000,696000,-6400000,-2668000,285000,,0,-9068000,95276000,,,7588000,
1539894,0001539894-20-000009,10-K,2020-02-12,2020-02-13,2018,FY,2018-12-31,annual,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",470338000,5699000,3755000,0,3755000,,,34902000,,,,,,221766000,,,-64201000,15811000,-80012000,,1869000,11992808,,,,285967000,2911000,-26442000,-9832000,1201000,,-3000000,-36274000,1944000,,,-62332000,
1539894,0001539894-20-000009,10-K,2020-02-12,2020-02-13,2018,FY,2018-12-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",470338000,5699000,3755000,0,3755000,,,34902000,,,,,,52083000,,,-85215000,11507000,-96722000,,488000,,,,,137298000,850000,-14845000,-1882000,345000,,0,-16727000,1944000,,,-84727000,
1539894,0001539894-20-000012,10-K/A,2020-03-05,2020-03-06,2018,FY,2018-12-31,annual,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",470338000,5699000,3755000,0,3755000,,,34902000,,,,,,221766000,,,-64201000,15811000,-80012000,,1869000,11992808,,,,285967000,2911000,-26442000,-9832000,1201000,,-3000000,-36274000,1944000,,,-62332000,
1539894,0001539894-20-000012,10-K/A,2020-03-05,2020-03-06,2018,FY,2018-12-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",470338000,5699000,3755000,0,3755000,,,34902000,,,,,,52083000,,,-85215000,11507000,-96722000,,488000,,,,,137298000,850000,-14845000,-1882000,345000,,0,-16727000,1944000,,,-84727000,
1539894,0001539894-20-000015,10-Q,2020-03-11,2020-03-12,2019,Q1,2019-03-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",484687000,7502000,3657000,,3657000,,,48354000,,,,,,49604000,,,-839000,0,-839000,,470000,11968657,,,,50443000,996000,-1149000,-1296000,310000,,0,-2445000,3845000,,,-369000,
1539894,0001539894-20-000018,10-Q,2020-03-26,2020-03-27,2019,Q2,2019-06-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",460419000,6058000,3560000,,3560000,,,54090000,,,,,,44537000,,,-3113000,0,-3113000,,470000,11954494,,,,47650000,1189000,-17808000,-1157000,187000,,0,-18965000,2498000,,,-2643000,
1539894,0001539894-20-000020,10-Q,2020-03-30,2020-03-31,2019,Q3,2019-09-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",410668000,4350000,3462000,,3462000,,,54008000,,,,,,41546000,,,-2216000,26000,-2242000,,476000,11954494,,,,43762000,1202000,-23727000,-330000,188000,,0,-24057000,888000,,,-1740000,
1539894,0001539894-20-000071,10-K,2020-12-03,2020-12-04,2019,FY,2019-12-31,annual,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",150861000,-8461000,2625000,,2625000,,,9025000,,1993000,,,,120598000,,,-12776000,223000,-20426000,,1466000,11954494,,,,133374000,3850000,-48758000,-2546000,872000,,0,-51304000,-11086000,,,-11310000,
1539894,0001539894-20-000071,10-K,2020-12-03,2020-12-04,2019,FY,2019-12-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",150861000,-8461000,2625000,,2625000,,,9025000,,1993000,,,,-15089000,,,-6608000,197000,-14232000,,50000,,,,,-8481000,463000,-6074000,237000,187000,,0,-5837000,-11086000,,,-6558000,
1539894,0001539894-21-000004,10-Q,2021-01-19,2021-01-20,2020,Q1,2020-03-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",113979000,-11722000,2527000,,2527000,,,2381000,,1774000,,,,2206000,,,-3130000,104000,-3291000,,320000,11914849,,,,5336000,869000,-13583000,-121000,179000,,,-13704000,-14249000,,,-2810000,
1539894,0001539894-21-000007,10-Q,2021-02-08,2021-02-09,2020,Q2,2020-06-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",125357000,-16139000,2430000,,2430000,,,2648000,,1549000,,,,1278000,,,-4858000,-227000,-4734000,,501000,11874653,,,,6136000,854000,-6968000,-78000,16000,,,-7046000,-18569000,,,-4357000,
1539894,0001539894-21-000012,10-Q,2021-03-02,2021-03-03,2020,Q3,2020-09-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",117764000,-19531000,2332000,,2332000,,,2987000,,1321000,,,,2041000,,,-3712000,-148000,-3525000,,571000,11971490,,,,5753000,741000,-5473000,-1000,82000,,,-5474000,-21863000,,,-3141000,
1539894,0001539894-21-000017,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",119702000,-20892000,2235000,,2235000,,,5238000,,1091000,,,,9546000,,,-13452000,-484000,-12730000,,1931000,11957268,,,,22998000,3172000,-24531000,-200000,292000,,,-24731000,-23127000,,,-11521000,
1539894,0001539894-21-000017,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",119702000,-20892000,2235000,,2235000,,,5238000,,1091000,,,,4021000,,,-1752000,-213000,-1180000,,539000,,,,,5773000,709000,1493000,0,15000,,,1493000,-23127000,,,-1213000,
1539894,0001539894-21-000023,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",109217000,-23603000,2137000,,2137000,,,2960000,,880000,,,,2341000,,,-2702000,0,-2550000,,569000,12023655,,,,5043000,684000,-5997000,0,10000,,,-5997000,-25740000,,,-2133000,
1539894,0001539894-21-000043,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",102800000,-22798000,2040000,,2040000,,,2014000,,663000,,,,1239000,,,660000,0,659000,,514000,12047334,,,,579000,394000,-2782000,0,156000,,,-2782000,-24838000,,,1174000,
1539894,0001539894-21-000058,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",95448000,-25903000,1942000,,1942000,,,1517000,,444000,,,,1783000,,,-4070000,0,-4056000,,556000,12973964,,,,5853000,378000,-3653000,-4000,31000,,,-3657000,-27845000,,,-3514000,
1539894,0001539894-22-000011,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",48185000,-25502000,983000,,983000,,,2274000,,224000,,,,4838000,,,-5833000,0,-5668000,,2235000,12960674,,,,10671000,1826000,-11663000,-4000,238000,,,-11667000,-26485000,,,-3598000,
1539894,0001539894-22-000011,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",48185000,-25502000,983000,,983000,,,2274000,,224000,,,,-525000,,,279000,0,279000,,596000,,,,,-804000,370000,769000,0,41000,,,769000,-26485000,,,875000,
1539894,0001539894-22-000038,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",44215000,-28196000,953000,,953000,,,615000,,32000,,,,1586000,,,-4151000,0,-4151000,,601000,14964001,,,,5737000,354000,-5057000,,30000,,,,-29149000,,,-3550000,
1539894,0001539894-22-000054,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",41759000,-30878000,923000,,923000,,,1857000,,24000,,,,999000,,,-5030000,0,-5030000,,772000,17499492,,,,6029000,348000,-4943000,,124000,,,,-31801000,,,-4258000,
1539894,0001539894-22-000070,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AFH,"ATLAS FINANCIAL HOLDINGS, INC.",21450000,-32287000,893000,,893000,,,82000,,18000,,,,1070000,,,-3746000,0,-3746000,,801000,17652839,,,,4816000,347000,-2765000,,35000,,,,-33180000,,,-2945000,
