cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1392875,0001477932-12-001032,10-Q,2012-04-05,2012-04-06,2011,Q2,2011-07-31,quarterly,KTCH,KITCHER RESOURCES INC.,,-1700,,,,,,,,,,,,,,-1603000,,,-1603000,,,,,,,1603000,,,,,,,,-1700,,,,
1392875,0001477932-12-001034,10-Q,2012-04-05,2012-04-06,2011,Q3,2011-10-31,quarterly,KTCH,KITCHER RESOURCES INC.,0,-1700,,,,,,,,,,,,,,-3000,,,-3000,,,,,,,3000,,-3000,,,,,,-1700,,,,
1392875,0001477932-12-001037,10-K,2012-04-05,2012-04-06,2011,FY,2012-01-31,annual,KTCH,KITCHER RESOURCES INC.,0,-45319,,,,,,0,,,,,,0,,,-55619,0,-55619,,,,,,,,,0,,,,,,-45319,,,,
1392875,0001477932-12-001037,10-K,2012-04-05,2012-04-06,2011,FY,2012-01-31,quarterly,KTCH,KITCHER RESOURCES INC.,0,-45319,,,,,,0,,,,,,,,,,,1553381,,,,,,,,,9000,,,,,,-45319,,,,
1392875,0001477932-12-001956,10-Q,2012-06-14,2012-06-15,2012,Q1,2012-04-30,quarterly,AMOG,AMOGEAR INC.,0,-45319,,,,,,0,,,,,,0,,,,0,-4225000,,,,,,,,,0,,,,,,-45319,,,,
1392875,0001477932-12-003660,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,AMOG,AMOGEAR INC.,,-45319,,,,,,,,,,,,,,-3000,,,-3000,,,,,,,,,,,,,,,-45319,,,,
1392875,0001477932-12-004870,10-Q,2012-12-14,2012-12-15,2012,Q3,2012-10-31,quarterly,AMOG,AMOGEAR INC.,0,-45319,,,,,,0,,,,,,,,-3000,,,-3000,,,,,,,3000,,,,,,,,-45319,,,,
1392875,0001477932-13-002397,10-K,2013-05-15,2013-05-16,2012,FY,2013-01-31,annual,AMOG,AMOGEAR INC.,0,-45319,,,,,,,,,,,,,,-4234000,,,-4234000,,,,,,,4234000,,,,4222000,,,,-45319,,,,
1392875,0001477932-13-002397,10-K,2013-05-15,2013-05-16,2012,FY,2013-01-31,quarterly,AMOG,AMOGEAR INC.,0,-45319,,,,,,,,,,,,,,-3000,,,-3000,,,,,,,3000,,,,,,,,-45319,,,,
1392875,0001477932-13-002910,10-Q,2013-06-14,2013-06-15,2014,Q1,2013-04-30,quarterly,AMOG,AMOGEAR INC.,0,-61203,,,,,,0,,,,,,,,-18000,,,-18884,,884,,,,,18000,,-15000,,,,,,-61203,,,,
1392875,0001477932-13-004189,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,AMOG,AMOGEAR INC.,0,-75502,,,,,,,,,,,,,,-16250,,,-17299,,1049,,,,,16250,,,,,,,,-75502,,,,
1392875,0001477932-13-006064,10-Q,2013-12-16,2013-12-17,2013,Q3,2013-10-31,quarterly,AMOG,AMOGEAR INC.,0,-78787,,,,,,,,,,,,,,-6650,,,-7763,,1113,,,,,6650,,-3650,,,,,,-78787,,,,
