cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1533615,0001144204-16-099739,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,96096760,12750677,,,,,,507281,,,0,,,1314059,,,,,-1946563,,1129263,624978,,,,3260622,,-1115647,-37946139,,-164152,,-39061786,12750677,,,,,6798,1426656,2016-03-31,single,,,398830,
1533615,0001144204-16-110151,10-K/A,2016-06-28,2016-06-29,2015,FY,2015-12-31,annual,GMRE,GLOBAL MEDICAL REIT INC.,65328725,-138608,,,,,,9184270,,,0,,,2061667,,,,,-1609247,,1519102,250000,,,,3670914,,-208801,-31764361,,-255600,,-31973162,-138608,,,,,6798,250000,2015-12-31,single,,,659671,
1533615,0001144204-16-110151,10-K/A,2016-06-28,2016-06-29,2015,FY,2015-12-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,65328725,-138608,,,,,,9184270,,,0,,,656527,,,,,-790480,,530277,,,,,1447007,,-128636,-43373033,,,,-43501669,-138608,,,,,6798,250000,2015-12-31,single,,,213180,
1533615,0001144204-16-118355,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,98385696,12134927,,,,,,2574804,,,0,,,1770659,,,,,-494199,,1262646,1426656,,,,2264858,,910821,0,,-121551,,910821,12134927,,,,,6798,1426656,2016-06-30,single,,,544002,
1533615,0001144204-16-133096,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,205791478,159708292,,,,,,81347992,,,0,,,2002650,,,,,-1982826,,1051204,17371743,,,,3985476,,-1854974,-30744356,830827,0,,-32599330,159708292,,,,,6798,17605675,2016-09-30,single,,,585449,
1533615,0001144204-17-016702,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,GMRE,GLOBAL MEDICAL REIT INC.,227319130,155028378,7144276,,7144276,,,19671131,,,0,,,8210330,,,,,-6353450,,4138608,9302244,,,,14563780,2376986,-2723166,,1684812,-3878489,,,147884102,,,,,6798,17605675,2016-12-31,single,,,2334664,42322
1533615,0001144204-17-016702,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,227319130,155028378,7144276,,7144276,,,19671131,,,0,,,3122962,,,,,-1929862,,695495,,,,,5052824,,-663366,,853985,-3592786,,,147884102,,,,,6798,17605675,2016-12-31,single,,,806383,
1533615,0001144204-17-026350,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,325768465,149254869,15991981,,15991981,,,8356599,,,0,,,4658858,,,,,-2541302,,1100080,17605675,,,,7200160,1689653,819436,,419610,-3604037,,,133262888,,,,,6798,17605675,2017-03-31,single,,,1346053,343600
1533615,0001144204-17-041940,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,369395591,176302594,17218214,,17218214,,,12033797,,,0,,,7422946,,,,,-622765,,1990499,17644137,,,,8045711,2309895,,,,,,,159084380,,,,,6798,21105675,2017-06-30,single,,,1850587,459308
1533615,0001144204-17-057727,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,428927663,252334882,,,,,,6776501,,,74959003,,,8388863,,,,,605536,,2174683,21522251,,,,7783327,2699155,3463870,,340287,-3607727,,,252334882,,,,,6798,21630675,2017-09-30,single,,,2175668,523487
1533615,0001144204-18-014101,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,GMRE,GLOBAL MEDICAL REIT INC.,474571000,246335000,,,,,,5109000,,,74959000,,,30344000,,,,,-87000,,7435000,19617000,,,,30431000,10001000,11603000,,1796000,-745000,,,246335000,,,,,6798,21631000,2017-12-31,single,,,7929000,2072000
1533615,0001144204-18-014101,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,474571000,246335000,,,,,,5109000,,,74959000,,,9874000,,,,,1249000,,2169738,21631000,,,,8625000,3302297,4324847,,315276,10070248,,,246335000,,,,,6798,21631000,2017-12-31,single,,,2556692,745605
1533615,0001144204-18-026623,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,539856000,242420000,,,,,,3351000,,,74959000,,,11564000,,,,,1901000,,2684000,21631000,,,,9663000,3671000,9295000,,182000,-1455000,,,242420000,,,,,6798,21631000,2018-03-31,single,,,2906000,765000
1533615,0001144204-18-042820,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,602027000,238030000,,,,,,4755000,,,74959000,,,13249000,,,,,1384000,,3942000,21631000,,,,11865000,4371000,5628000,,1055000,-1456000,,,238030000,,,,,6798,21631000,2018-06-30,single,,,3445000,926000
1533615,0001144204-18-057616,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,604091000,236955000,,,,,,3005000,,,74959000,,,14003000,,,,,1773000,,4055000,21797000,,,,12230000,4567000,4177000,,741000,-1455000,,,236955000,,,,,6798,22003000,2018-09-30,single,,,3614000,953000
1533615,0001144204-19-013170,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,GMRE,GLOBAL MEDICAL REIT INC.,636099000,269295000,,,,,,3631000,,,74959000,,,53192000,,,,,14561000,,14975000,21971000,,,,46306000,17269000,24834000,,2671000,-5821000,,,269295000,,,,,6798,25944000,2018-12-31,single,,,13644000,3625000
1533615,0001144204-19-013170,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,636099000,269295000,,,,,,3631000,,,74959000,,,14376000,,,,,9504000,,4294000,22815000,,,,12547000,4659000,5734000,,693000,-1455000,,,269295000,,,,,6798,25944000,2018-12-31,single,,,3679000,980000
1533615,0001144204-19-024875,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,656690000,340220000,,,,,,1844000,,,74959000,,,15200000,,,,,2043000,,4025000,27380000,,,,13157000,4869000,6148000,,771000,-1455000,,,340220000,,,,,6798,34555000,2019-03-31,single,,,3867000,1002000
1533615,0001144204-19-038592,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,750722000,331176000,,,,,,3216000,,,74959000,,,16880000,,,,,2462000,,4132000,34559000,,,,14418000,5863000,10516000,,854000,-1456000,,,331176000,,,,,6798,34653000,2019-06-30,single,,,4608000,1255000
1533615,0001104659-19-061126,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,812318000,340988000,,,,,,2815000,,,74959000,,,18195000,,,,,2308000,,4549000,35512000,,,,15887000,6506000,10017000,,868000,-1454000,,,340988000,,,,,6798,36290000,2019-09-30,single,,,5006000,1500000
1533615,0001104659-20-030832,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,GMRE,GLOBAL MEDICAL REIT INC.,884934000,430270000,,,,,,2765000,,,74959000,,,70726000,,,,,9588000,,17472000,33865000,,,,61138000,24635000,36427000,,3336000,-5822000,,,430270000,,,,,6798,43806000,2019-12-31,single,,,19066000,5569000
1533615,0001104659-20-030832,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,884934000,430270000,,,,,,2765000,,,74959000,,,20452000,,,,,2775000,,4765000,37876000,,,,17677000,7397000,9746000,,843000,-1457000,,,430270000,,,,,6798,43806000,2019-12-31,single,,,5585000,1812000
1533615,0001104659-20-058818,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,956168000,415601000,,,,,,11340000,,,74959000,,,21649000,,,,,2817000,,4378000,44182000,,,,18832000,7757000,12260000,,922000,-1455000,,,415601000,,,,,6798,44278000,2020-03-31,single,,,5836000,1921000
1533615,0001104659-20-091995,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,966567000,427921000,,,,,,8392000,,,74959000,,,22055000,,,,,1672000,,4375000,45404000,,,,20383000,8941000,11608000,,897000,-1456000,,,427921000,,,,,6798,46252000,2020-06-30,single,,,6593000,2348000
1533615,0001558370-20-013168,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1025551000,434527000,5903000,5903000,,,,2052000,,,74959000,,,25097000,,,,,-9580000,,4864000,46908000,,,,34677000,9517000,-5479000,,1572000,-1455000,,,428624000,,,,,6798,48188000,2020-09-30,single,,,6954000,2563000
1533615,0001558370-21-002560,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,GMRE,GLOBAL MEDICAL REIT INC.,1100906000,444805000,5903000,5903000,,,,5507000,,,74959000,,,93730000,,,,,-2499000,,18680000,46256000,,,,96229000,36353000,34520000,,5319000,-5822000,,,438902000,,,,,6798,49461000,2020-12-31,single,,,26747000,9606000
1533615,0001558370-21-002560,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1100906000,444805000,5903000,5903000,,,,5507000,,,74959000,,,24930000,,,,,2592000,,5064000,48496000,,,,22338000,10138000,16131000,,1928000,-1456000,,,438902000,,,,,6798,49461000,2020-12-31,single,,,7364000,2774000
1533615,0001558370-21-006497,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1136318000,581901000,5903000,5903000,,,,5304000,,,74959000,,,27349000,,,,,3323000,,5037000,52671000,,,,24026000,10853000,15287000,,1715000,-1455000,,,575998000,,,,,6798,60794000,2021-03-31,single,,,7848000,3005000
1533615,0001558370-21-010815,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1199965000,623189000,5903000,5903000,,,,5821000,,,74959000,,,28261000,,,,,4164000,,5020000,61194000,,,,24097000,11427000,17789000,,1612000,-1456000,,,617286000,,,,,6798,64197000,2021-06-30,single,,,8292000,3135000
1533615,0001558370-21-014833,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1243306000,615721000,5903000,5903000,,,,6030000,,,74959000,,,29983000,,,,,5368000,,4830000,64204000,,,,24615000,11942000,18608000,,1241000,-1455000,,,609818000,,,,,6798,64208000,2021-09-30,single,,,8639000,3303000
1533615,0001558370-22-002518,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,GMRE,GLOBAL MEDICAL REIT INC.,1263485000,622785000,5903000,5903000,,,,7213000,,,74959000,,,115936000,,,,,18342000,,19696000,60640000,,,,98663000,46875000,68967000,,5810000,-5822000,,,616882000,,,,,6798,64880000,2021-12-31,single,,,33825000,13050000
1533615,0001558370-22-002518,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1263485000,622785000,5903000,5903000,,,,7213000,,,74959000,,,30343000,,,,,5487000,,4809000,,,,,25925000,12653000,17283000,,1242000,-1456000,,,616882000,,,,,6798,64880000,2021-12-31,single,,,9046000,3607000
1533615,0001558370-22-007619,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1285493000,637998000,5903000,5903000,,,,1854000,,,74959000,,,31875000,,,,,4286000,,4801000,65302000,,,,27589000,13179000,16436000,,1287000,-1455000,,,632095000,,,,,6798,65400000,2022-03-31,single,,,9402000,3777000
1533615,0001558370-22-012428,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1357266000,634012000,5903000,5903000,,,,5873000,,,74959000,,,33697000,,,,,3834000,,5401000,65507000,,,,29863000,14036000,23483000,,1289000,-1456000,,,628109000,,,,,6798,65518000,2022-06-30,single,,,9898000,4138000
1533615,0001558370-22-016416,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1406749000,648666000,5903000,5903000,,,,3199000,,,74959000,,,35406000,,,,,10029000,,6963000,65518000,,,,32130000,14415000,18314000,,1039000,-1455000,,,642763000,,,,,6798,65518000,2022-09-30,single,,,10128000,4287000
1533615,0001558370-23-002515,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GMRE,GLOBAL MEDICAL REIT INC.,1393261000,632984000,5903000,5903000,,,,4016000,,,74959000,,,137283000,,,,,19996000,,25230000,65462000,,,,124040000,56723000,76541000,,4681000,-5822000,,,627081000,,,,,6798,65518000,2022-12-31,single,,,40008000,16715000
1533615,0001558370-23-002515,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1393261000,632984000,5903000,5903000,,,,4016000,,,74959000,,,36306000,,,,,1848000,,8064000,,,,,34458000,15093000,18308000,,1066000,-1456000,,,627081000,,,,,6798,65518000,2022-12-31,single,,,10580000,4513000
1533615,0001558370-23-008304,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1369038000,612754000,5903000,5903000,,,,4603000,,,74959000,,,36230000,,,,,2173000,,8271000,65525000,,,,34542000,14889000,15771000,,688000,-1455000,,,606851000,,,,,6798,65530000,2023-03-31,single,,,10494000,4395000
1533615,0001558370-23-013418,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1320800000,619558000,5903000,5903000,,,,2460000,,,74959000,,,36351000,,,,,14177000,,8468000,65544000,,,,34960000,14805000,17878000,,1147000,-1456000,,,613655000,,,,,6798,65565000,2023-06-30,single,,,10468000,4337000
1533615,0001558370-23-017988,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1302520000,611447000,5903000,5903000,,,,1281000,,,74959000,,,35507000,,,,,4833000,,7170000,65565000,,,,32963000,14195000,16666000,,1185000,-1455000,,,605544000,,,,,6798,65565000,2023-09-30,single,,,10100000,4095000
1533615,0001558370-24-002000,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,GMRE,GLOBAL MEDICAL REIT INC.,1267700000,583584000,5903000,5903000,,,,1278000,,,74959000,,,141049000,,,,,21734000,,30893000,65550000,,,,134007000,58135000,68440000,,4242000,-5822000,,,577681000,,,,,6798,65565000,2023-12-31,single,,,41266000,16869000
1533615,0001558370-24-002000,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1267700000,583584000,5903000,5903000,,,,1278000,,,74959000,,,32961000,,,,,551000,,6984000,,,,,31542000,14245000,18125000,,1222000,-1456000,,,577681000,,,,,6798,65565000,2023-12-31,single,,,10204000,4041000
1533615,0001544784-24-000041,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1263580000,574970000,5903000,5903000,,,,1333000,,,74959000,,,35118000,,,,,2314000,,6890000,65573000,,,,32804000,14084000,14293000,,1233000,-1455000,,,569067000,,,,,6798,65587000,2024-03-31,single,,,10113000,3971000
1533615,0001558370-24-011347,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1241215000,556439000,5903000,5903000,,,,4978000,,,74959000,,,34241000,,,,,-1952000,,6992000,65588000,,,,32810000,13993000,18928000,,1319000,-1456000,,,550536000,,,,,6798,65588000,2024-06-30,single,,,10127000,3866000
1533615,0001558370-24-014861,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1242595000,542552000,5903000,5903000,,,,5723000,,,74959000,,,34264000,,,,,3391000,,7236000,65737000,,,,32696000,13642000,16302000,,1274000,-1455000,,,536649000,,,,,6798,66803000,2024-09-30,single,,,9993000,3649000
1533615,0001558370-25-001938,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,GMRE,GLOBAL MEDICAL REIT INC.,1256486000,534126000,5903000,5903000,,,,6815000,,,74959000,,,138780000,,,,,6692000,,28689000,65936000,,,,,55359000,70046000,,5102000,-5822000,,,528223000,,,,,6798,66871000,2024-12-31,single,,,40427000,14932000
1533615,0001558370-25-001938,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1256486000,534126000,5903000,5903000,,,,6815000,,,74959000,,,35156000,,,,,2939000,,7570000,,,,,,13639000,20523000,,1276000,-1456000,,,528223000,,,,,6798,66871000,2024-12-31,single,,,10194000,3445000
1533615,0001558370-25-006963,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1269555000,517352000,5903000,5903000,,,,5412000,,,74959000,,,34618000,,,,,3737000,,7167000,,,,,,13827000,12272000,,151000,-1455000,,,511449000,,,,,6798,66879000,2025-03-31,single,,,10307000,3520000
1533615,0001558370-25-010515,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1296959000,503202000,5903000,5903000,,,,6580000,,,74959000,,,37969000,,,,,585000,,8009000,66879000,,,,,15291000,22139000,,1728000,-1456000,,,497299000,,,,,6798,66879000,2025-06-30,single,,,11307000,3984000
1533615,0001104659-25-106984,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,GMRE,GLOBAL MEDICAL REIT INC.,1273238000,485289000,5903000,5903000,,,,7123000,,,74959000,,,37229000,,,,,-5058000,,8175000,13393000,,,,,15008000,17566000,,1207000,-1455000,,,479386000,,,,,6798,13407000,2025-09-30,single,,,11213000,3795000
1533615,0001104659-26-021956,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,XRN,CHIRON REAL ESTATE INC.,1242465000,509770000,5903000,5903000,,,,9084000,,,124106000,,,148208000,,,,,-6883000,,31754000,13379000,,,,,59042000,73610000,,4496000,-5822000,-6004000,,503867000,,,,,6798,13234830,2025-12-31,single,,,44025000,15017000
1533615,0001104659-26-021956,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,XRN,CHIRON REAL ESTATE INC.,1242465000,509770000,5903000,5903000,,,,9084000,,,124106000,,,38392000,,,,,-6147000,,8403000,,,,,,14916000,21633000,,1410000,-1456000,,,503867000,,,,,6798,13234830,2025-12-31,single,,,11198000,3718000
1533615,0001104659-26-057206,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,XRN,CHIRON REAL ESTATE INC.,1238019000,500211000,5903000,5903000,,,,8183000,,,124106000,,,38064000,,,,,1654000,,7233000,13235000,,,,,14827000,13352000,-2145000,1229000,-10939000,,11207000,494308000,,,,,6798,13234830,2026-03-31,single,,,11087000,3740000
