cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413547,0001477932-11-001737,10-Q,2011-08-25,2011-08-26,2011,Q1,2011-06-30,quarterly,WRIT,WRITERS GROUP FILM CORP,135802,-283002,,,,,,98816,,,,,,,,-112847,-115258,,-115258,,2411,,,,,112847,,-83582,,,,,,-283002,,,-112847,,7812,483090750,2011-06-30,single,,,,
1413547,0001477932-11-002400,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,WRIT,WRITERS GROUP FILM CORP,48367,-480915,,,,,,17159,,,,,,,,-214951,,,-219913,,4962,,,,,214951,,-81657,,,,,,-480915,,,,,7812,502840750,2011-09-30,single,,,,
1413547,0001477932-12-000409,10-Q/A,2012-02-14,2012-02-15,2011,Q1,2011-06-30,quarterly,WRIT,WRITERS GROUP FILM CORP,135802,-283002,,,,,,98816,,,,,,,,-112847,-115258,,-115258,,2411,,,,,112847,,-83582,,,,,,-283002,,,-112847,,7812,253090750,2011-06-30,single,,,,
1413547,0001477932-12-000420,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,WRIT,WRITERS GROUP FILM CORP,4600,-597050,,,,,,392,,,,,,,,-210681,,,-218138,,7457,,,,,210681,,-27267,,,,,,-597050,,,,,7812,253090750,2011-12-31,single,,,,
1413547,0001477932-12-000431,10-Q/A,2012-02-15,2012-02-16,2011,Q2,2011-09-30,quarterly,WRIT,WRITERS GROUP FILM CORP,48367,-530915,,,,,,17159,,,,,,,,-214951,,,-219913,,4962,,,,,214951,,-81657,,,,,,-530915,,,,,7812,402840750,2011-09-30,single,,,,
1413547,0001477932-12-002269,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,annual,WRIT,WRITERS GROUP FILM CORP,62960,-687960,,,,,,15599,,,,,,397000,,-247647,,,-772914,,20746,,,,,644647,,-226299,,,,,,-687960,,,,,7812,253090750,2012-03-31,single,,,,
1413547,0001477932-12-002269,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,quarterly,WRIT,WRITERS GROUP FILM CORP,62960,-687960,,,,,,15599,,,,,,,,290832,,,-219605,,5916,,,,,106168,,-33793,,,,,,-687960,,,,,7812,253090750,2012-03-31,single,,,,
1413547,0001477932-12-002271,10-K/A,2012-07-13,2012-07-14,2011,FY,2012-03-31,annual,WRIT,WRITERS GROUP FILM CORP,62960,-687960,,,,,,15599,,,,,,397000,,-247647,,,-772914,,20746,,,,,644647,,-226299,,,,,,-687960,,,,,7812,253090750,2012-03-31,single,,,,
1413547,0001477932-12-002271,10-K/A,2012-07-13,2012-07-14,2011,FY,2012-03-31,quarterly,WRIT,WRITERS GROUP FILM CORP,62960,-687960,,,,,,15599,,,,,,,,290832,,,-219605,,5916,,,,,106168,,-33793,,,,,,-687960,,,,,7812,253090750,2012-03-31,single,,,,
1413547,0001477932-12-003227,10-Q,2012-08-17,2012-08-18,2012,Q1,2012-06-30,quarterly,WRIT,WRITERS GROUP FILM CORP,7008,-222655,,,,,,158,,,,,,,,-73398,,,177408,,7211,,,,,73398,,-48016,,,,,,-222655,,,,,7812,543078645,2012-06-30,single,,,,
