cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1760233,0001641172-25-001500,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"GIFTIFY, INC.",35483716,20762336,24276002,20007670,4268332,,,3574876,4116180,1449983,,95000,,88934036,13144781,-18375726,-19509080,-677000,-18832080,,,25745113,,,,31520507,,-2551870,,,,,,-3513666,,,,,5961,27021423,2024-12-31,single,,,,2431668,,
1760233,0001641172-25-001500,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"GIFTIFY, INC.",35483716,20762336,24276002,20007670,4268332,,,3574876,4116180,1449983,,95000,,24180790,3636397,-4169679,-4512562,,-3835562,,,,,,,7806076,,-188922,,,,,,-3513666,,,,,5961,27021423,2024-12-31,single,,,,607917,,
1760233,0001641172-25-005415,10-K/A,2025-04-18,2025-04-19,2024,FY,2024-12-31,annual,,"GIFTIFY, INC.",35483716,20762336,24276002,20007670,4268332,,,3574876,4116180,1449983,,95000,,88934036,13144781,-18375726,-19509080,-677000,-18832080,,,25745113,,,,31520507,,-2551870,,,,,,-3513666,,,,,5961,27021423,2024-12-31,single,,,,2431668,,
1760233,0001641172-25-005415,10-K/A,2025-04-18,2025-04-19,2024,FY,2024-12-31,quarterly,,"GIFTIFY, INC.",35483716,20762336,24276002,20007670,4268332,,,3574876,4116180,1449983,,95000,,24180790,3636397,-4169679,-4512562,,-3835562,,,,,,,7806076,,-188922,,,,,,-3513666,,,,,5961,27021423,2024-12-31,single,,,,607917,,
1760233,0001641172-25-009850,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"GIFTIFY, INC.",33901878,21339502,23732085,20007670,3724415,,,2121814,3825181,1375390,,271,,22277013,3581636,-3167665,-3377236,-159904,-3217332,,,28354277,,,,6749301,705460,-1448924,,,,,,-2392583,,,,-2462205,5961,29273359,2025-03-31,single,,,161543,543917,,
1760233,0001641172-25-023338,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"GIFTIFY, INC.",31502630,21569154,23648187,20007670,3640517,,,3257427,2021395,1297581,,153,,20900731,3855625,-2577524,-2719121,-129312,-2589809,,,29532501,,,,6433149,718599,1738875,,,,,,-2079033,,,,-1858925,5961,30154612,2025-06-30,single,,,161537,557062,,
1760233,0001493152-25-021421,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"GIFTIFY, INC.",32142059,21177132,23080837,20007670,3073167,,,4021227,2798063,1216345,,1612,,18783908,3747541,-2487668,-2582322,-144860,-2437462,,,30402871,,,,6235209,746892,-786018,,,,,,-1903705,,,,-1740776,5961,30710580,2025-09-30,single,,,161543,585349,,
1760233,0001493152-26-010887,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,"GIFTIFY, INC.",31841058,22310947,22495492,20007670,2487822,,,3654944,3751549,1133371,,2015,,83181716,15495354,-10354746,-11000454,,-10491658,,,29845707,,,,25850100,,-1590074,,,,,,-184545,,,,,5961,33146517,2025-12-31,single,,,,2271673,,
1760233,0001493152-26-010887,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,"GIFTIFY, INC.",31841058,22310947,22495492,20007670,2487822,,,3654944,3751549,1133371,,2015,,21220064,4310552,-2121889,-2321775,,-2247055,,,,,,,6432441,,-1094007,,,,,,-184545,,,,,5961,33146517,2025-12-31,single,,,,585345,,
1760233,0001493152-26-016199,10-K/A,2026-04-10,2026-04-11,2025,FY,2025-12-31,annual,,"GIFTIFY, INC.",31841058,22310947,22495492,20007670,2487822,,,3654944,3751549,1133371,,2015,,83181716,15495354,-10354746,-11000454,,-10491658,,,29845707,,,,25850100,,-1590074,,,,,,-184545,,,,,5961,33146517,2025-12-31,single,,,,2271673,,
1760233,0001493152-26-016199,10-K/A,2026-04-10,2026-04-11,2025,FY,2025-12-31,quarterly,,"GIFTIFY, INC.",31841058,22310947,22495492,20007670,2487822,,,3654944,3751549,1133371,,2015,,21220064,4310552,-2121889,-2321775,,-2247055,,,,,,,6432441,,-1094007,,,,,,-184545,,,,,5961,33146517,2025-12-31,single,,,,585345,,
1760233,0001493152-26-022415,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"GIFTIFY, INC.",31018113,21481400,21918150,20007670,1910480,,,4181974,3089936,1048620,,3880,,21357404,4245239,-2666989,-2779310,-128902,-2650408,,,33579131,,,,6912228,,-36697,,,,,,-436750,,,,,5961,34007467,2026-03-31,single,,,,577341,,
