cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1131227,0001193125-13-084181,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2631731000,1165845000,,,,850530000,238907000,576678000,,,,,,133181000,,32549000,18142000,6847000,11295000,,14898000,,629000,,,,,35573000,-1569000,2727000,,,34004000,1165845000,1089437000,2255282000,33040000,,4400,35479000,2012-12-31,single,,,15105000,
1131227,0001193125-13-213168,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2872125000,1171773000,,,,1057392000,257266000,714274000,,,,,,147516000,,47406000,9835000,3676000,6159000,,13722000,36346000,577000,,,,,40237000,-6914000,3322000,,,33323000,1171773000,1314658000,2486431000,23557000,,4400,35786000,2013-03-31,single,,,15310000,
1131227,0001193125-13-328423,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2920506000,1207596000,,,,1059597000,245483000,636174000,,,,,,154323000,,52163000,38225000,14395000,23830000,,13242000,36499000,668000,,,,,69238000,-21470000,3122000,,,47768000,1207596000,1305080000,2512676000,51467000,,4400,36016000,2013-06-30,single,,,15413000,
1131227,0001445305-13-002900,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,3045108000,1269901000,,,,1061823000,248861000,797784000,,,0,,,132915000,,37188000,26024000,8228000,59164000,,11708000,36663000,681000,,,,,58461000,-17988000,3159000,,,40473000,1269901000,1310684000,2580585000,37732000,,4400,36048000,2013-09-30,single,,,13854000,
1131227,0001445305-14-000785,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2834280000,1295428000,,,,1064092000,0,439291000,,,0,,,548145000,,171103000,100398000,36320000,111393000,,47352000,36548000,2515000,,,,,207067000,-73593000,11888000,,,133474000,1295428000,1064092000,2359520000,147750000,,4400,36095000,2013-12-31,single,,,55332000,
1131227,0001445305-14-000785,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2834280000,1295428000,,,,1064092000,0,439291000,,,0,,,144893000,,43650000,35620000,13533000,22240000,,8680000,,589000,,,,,39131000,-27221000,2285000,,,11910000,1295428000,1064092000,2359520000,44300000,,4400,36095000,2013-12-31,single,,,14834000,
1131227,0001131227-14-000012,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2861785000,1306501000,,,,1066382000,,349340000,,,0,,,136585000,,25028000,18083000,6729000,11766000,,7232000,36717000,364000,,,,,36704000,-14656000,2631000,,,22048000,1306501000,1066382000,2372883000,25315000,,4400,36247000,2014-03-31,single,,,16185000,
1131227,0001131227-14-000022,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2918695000,1342597000,,,,1068716000,,264269000,,,0,,,171099000,,56756000,50063000,18838000,31233000,,7016000,36775000,283000,,,,,24018000,-15966000,3685000,,,8052000,1342597000,1068716000,2411313000,57079000,,4400,36312000,2014-06-30,single,,,17612000,
1131227,0001131227-14-000029,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2905430000,1371494000,,,,1071072000,,243794000,,,0,,,166890000,,50234000,42711000,16152000,26355000,,7808000,36857000,233000,,,,,58979000,-11240000,2101000,,,47739000,1371494000,1071072000,2442566000,50519000,,4400,36322000,2014-09-30,single,,,18201000,
1131227,0001131227-15-000009,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2922451000,1370765000,,,,1073472000,,185123000,,,0,,,634793000,,169420000,140274000,52367000,88525000,,30733000,36692000,1086000,,,,,163106000,-55089000,10324000,,-25000000,108017000,1370765000,1073472000,2444237000,171007000,,4400,35557000,2014-12-31,single,,,71301000,
1131227,0001131227-15-000009,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2922451000,1370765000,,,,1073472000,,185123000,,,0,,,160219000,,37402000,29417000,10648000,19171000,,8677000,,206000,,,,,43405000,-13227000,1907000,,,30178000,1370765000,1073472000,2444237000,38094000,,4400,35557000,2014-12-31,single,,,19303000,
1131227,0001131227-15-000028,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2973793000,1406835000,,,,1075896000,,279458000,,,0,,,134624000,,66898000,57290000,21437000,35853000,,10262000,36116000,214000,,,,,61438000,-21843000,1972000,,,39595000,1406835000,1075896000,2482731000,67552000,,4400,35693000,2015-03-31,single,,,19984000,
1131227,0001131227-15-000043,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,3012401000,1430699000,,,,1078366000,,263405000,,,0,,,136446000,,39355000,30309000,11094000,19215000,,9921000,36253000,393000,,,,,73311000,-14402000,2802000,,,58909000,1430699000,1078366000,2509065000,40230000,,4400,35816000,2015-06-30,single,,,20172000,
1131227,0001131227-15-000050,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2997696000,1445371000,,,,1080859000,,302618000,,,0,,,116281000,,32809000,23572000,9148000,14424000,,9712000,36383000,381000,,,,,49719000,-11215000,3183000,,,38504000,1445371000,1080859000,2526230000,33284000,,4400,35834000,2015-09-30,single,,,20958000,
1131227,0001131227-16-000058,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2984416000,1446163000,,,,1070281000,,259801000,,,0,,,476070000,,143544000,106578000,39757000,66821000,,39496000,36302000,1525000,,,,,215843000,-86792000,10293000,,0,129051000,1446163000,1070281000,2516444000,146074000,,4400,35985000,2015-12-31,single,,,82566000,
1131227,0001131227-16-000058,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2984416000,1446163000,,,,1070281000,,259801000,,,0,,,88719000,,4482000,-4593000,-1922000,-2671000,,9601000,,537000,,,,,31375000,-39332000,2336000,,,-7957000,1446163000,1070281000,2516444000,5008000,,4400,35985000,2015-12-31,single,,,21452000,
1131227,0001131227-16-000074,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2974182000,1447243000,,,,1073571000,,255841000,,,0,,,76820000,,-780000,-10963000,-3449000,-7514000,,11064000,36085000,377000,,,,,39253000,-10348000,1172000,,,28905000,1447243000,1073571000,2520814000,101000,,4400,36165000,2016-03-31,single,,,22173000,
1131227,0001131227-16-000086,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2941232000,1440106000,,,,1076915000,,224525000,,,0,,,53673000,,-21510000,-32176000,-11590000,-20586000,,11004000,36191000,386000,,,,,2993000,-6210000,3044000,,,-3217000,1440106000,1076915000,2517021000,-21172000,,4400,36314000,2016-06-30,single,,,22658000,
1131227,0001131227-16-000093,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2913423000,1425200000,,,,1080284000,,225461000,,,0,,,51927000,,-14445000,-25272000,-8769000,-16503000,,12820000,36338000,401000,,,,,14465000,-2148000,2341000,,,12317000,1425200000,1080284000,2505484000,-12452000,,4400,36374000,2016-09-30,single,,,23467000,
1131227,0001131227-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2878275000,1402996000,,,,1083710000,,217027000,,,0,,,224299000,,-64219000,-109352000,-45506000,-63846000,,48675000,36248000,1490000,,,,,53050000,-20689000,9983000,,0,32361000,1402996000,1083710000,2486706000,-60677000,,4400,36467000,2016-12-31,single,,,93071000,
1131227,0001131227-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2878275000,1402996000,,,,1083710000,,217027000,,,0,,,41879000,,-27484000,-40941000,-21698000,-19243000,,13787000,,326000,,,,,-3661000,-1983000,3426000,,,-5644000,1402996000,1083710000,2486706000,-27154000,,4400,36467000,2016-12-31,single,,,24773000,
1131227,0001131227-17-000024,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2845894000,1381617000,,,,1087164000,,209061000,,,0,,,44079000,,-26481000,-40212000,-12314000,-27898000,,13809000,36596000,401000,,,,,-3619000,-161000,2042000,,,-3780000,1381617000,1087164000,2468781000,-26403000,,4400,36727000,2017-03-31,single,,,24677000,
1131227,0001131227-17-000038,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2743789000,1360361000,,,,1013144000,,124783000,,,0,,,37426000,,-31318000,-28751000,-9262000,-19489000,,13429000,36769000,464000,,,,,-20507000,-324000,972000,,,-20831000,1360361000,1013144000,2373505000,-15322000,,4400,36875000,2017-06-30,single,,,24679000,
1131227,0001131227-17-000047,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2721188000,1345681000,,,,1014031000,,112836000,,,0,,,53666000,,-16667000,-28070000,-9120000,-18950000,,11956000,37013000,447000,,,,,-5077000,-814000,2726000,,,-5891000,1345681000,1014031000,2359712000,-16114000,,4400,37028000,2017-09-30,single,,,24682000,
1131227,0001628280-18-002511,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2768878000,1437924000,,,,1080826000,,186849000,,,0,,,191412000,,-88744000,-122823000,-150244000,27421000,,51364000,37664000,2203000,,,,,-14658000,-1687000,6999000,,,-16345000,1437924000,1080826000,2518750000,-71459000,,4400,37144000,2017-12-31,single,,,98733000,
1131227,0001628280-18-002511,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2768878000,1437924000,,,,1080826000,,186849000,,,0,,,56241000,,-14278000,-25790000,-119548000,93758000,,12170000,,891000,,,,,14545000,-388000,1259000,,,14157000,1437924000,1080826000,2518750000,-13620000,,4400,37144000,2017-12-31,single,,,24695000,
1131227,0001131227-18-000017,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2729055000,1399047000,,,,1082017000,,170836000,,,0,,,41587000,,-33854000,-47146000,-8491000,-38655000,,13945000,37339000,644000,,,,,-8874000,-3906000,2868000,,,-12780000,1399047000,1082017000,2481064000,-33201000,,4400,37493000,2018-03-31,single,,,24648000,
1131227,0001131227-18-000029,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2689159000,1363632000,,,,1083094000,,109065000,,,0,,,58431000,,-15572000,-31526000,-6438000,-25088000,,16401000,37496000,519000,,,,,-18779000,-1576000,1885000,,,-20355000,1363632000,1083094000,2446726000,-15125000,,4400,37595000,2018-06-30,single,,,24630000,
1131227,0001131227-18-000037,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2654739000,1329899000,,,,989088000,95087000,108066000,,,0,,,58468000,,-22412000,-38406000,-7223000,-31183000,,16548000,37595000,531000,,,,,1877000,-1813000,4169000,,,64000,1329899000,1084175000,2414074000,-21858000,,4400,37595000,2018-09-30,single,,,24843000,
1131227,0001131227-19-000015,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2764637000,1307926000,,,,1123625000,96311000,224936000,,,0,,,212404000,,-87377000,-148744000,-29621000,-119123000,,63566000,37508000,2228000,,,,,-42352000,-7915000,3692000,,,-50267000,1307926000,1219936000,2527862000,-85178000,,4400,37701000,2018-12-31,single,,,98927000,
1131227,0001131227-19-000015,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2764637000,1307926000,,,,1123625000,96311000,224936000,,,0,,,53917000,,-15539000,-31664000,-7469000,-24195000,,16672000,,535000,,,,,-16576000,-620000,-5230000,,,-17196000,1307926000,1219936000,2527862000,-14992000,,4400,37701000,2018-12-31,single,,,24806000,
1131227,0001131227-19-000034,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2723347000,1271749000,,,,1171559000,25174000,174554000,,27587000,0,,,54036000,,-26681000,-45451000,-8831000,-36620000,,19726000,37788000,1114000,,,,,-26143000,-522000,975000,,,-26665000,1271749000,1196733000,2468482000,-25725000,,4400,37875000,2019-03-31,single,,,24771000,
1131227,0001131227-19-000047,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2772010000,1243909000,,,,1041041000,249130000,142708000,,26979000,0,,,56845000,,-24778000,-43848000,-11905000,-31943000,,19995000,37876000,921000,,,,,-22517000,-726000,,,,-23243000,1243909000,1290171000,2534080000,-23853000,,4400,37993000,2019-06-30,single,,,24657000,
1131227,0001131227-19-000064,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2691806000,1197894000,,,,1040392000,223826000,136401000,,26535000,0,,,52830000,,-30248000,-51451000,-10047000,-41404000,,22249000,37993000,1314000,,,,,-23617000,-188000,876000,,,-23805000,1197894000,1264218000,2462112000,-29202000,,4400,37993000,2019-09-30,single,,,24559000,
1131227,0001131227-20-000041,10-K,2020-07-10,2020-07-11,2019,FY,2019-12-31,annual,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2668887000,1172445000,,,,0,1263890000,121490000,,27172000,0,,,225662000,,-107099000,-175807000,-36993000,-138814000,,83380000,37914000,4488000,,,,,-87986000,,3590000,,,,1172445000,1263890000,2436335000,-92427000,,4400,38096000,2019-12-31,single,,,98339000,
1131227,0001131227-20-000041,10-K,2020-07-10,2020-07-11,2019,FY,2019-12-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2668887000,1172445000,,,,0,1263890000,121490000,,27172000,0,,,61951000,,-25392000,-35057000,-6210000,-28847000,,21410000,,1139000,,,,,-15709000,,1055000,,,,1172445000,1263890000,2436335000,-13647000,,4400,38096000,2019-12-31,single,,,24352000,
1131227,0001131227-20-000048,10-Q,2020-07-29,2020-07-30,2020,Q1,2020-03-31,quarterly,HOS,HORNBECK OFFSHORE SERVICES INC /LA,2520259000,1099787000,,,,,1216137000,58958000,,26945000,0,,,52810000,,-48773000,-73177000,-14972000,-58205000,,20750000,38801000,646000,,,,,-45740000,,745000,,,,1099787000,1216137000,2315924000,-52427000,,4400,39639000,2020-03-31,single,,,24305000,
