cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1361709,0001193125-11-220113,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SUSS,SUSSER HOLDINGS CORP,1008097000,237999000,284756000,244398000,40358000,449753000,1444000,66437000,98332000,,,,,1376388000,158930000,47660000,37458000,13792000,23665000,,10122000,17450778,,,,111270000,11485000,,,,,,,-46757000,451197000,689196000,47580000,59145000,5412,17347010,2011-06-30,single,,,,,instance,2011-08-12
1361709,0001193125-11-306876,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SUSS,SUSSER HOLDINGS CORP,1030497000,253399000,283589000,244398000,39191000,449554000,1462000,77487000,95426000,,,,,1353514000,153415000,37586000,27147000,8629000,18516000,,10332000,17463284,,,,115829000,12420000,39090000,-27368000,1043000,,,11722000,-30190000,451016000,704415000,37479000,50006000,5412,17121501,2011-09-30,single,,,,,instance,2011-11-10
1361709,0001445305-12-000699,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,SUSS,SUSSER HOLDINGS CORP,1095970000,334148000,292666000,244398000,48268000,449837000,1492000,120564000,98723000,,,,,5194168000,556986000,114890000,73818000,26347000,47457000,,40726000,17702641,,,,442096000,47320000,106900000,-126563000,3588000,,-9584000,-19663000,41482000,451329000,785477000,114544000,162210000,5412,20814800,2011-12-31,single,,,,,instance,2012-03-16
1361709,0001445305-12-000699,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,SUSS,SUSSER HOLDINGS CORP,1095970000,334148000,292666000,244398000,48268000,449837000,1492000,120564000,98723000,,,,,1295133000,128922000,18945000,8485000,3176000,5299000,,10335000,,,,,109977000,12513000,5030000,-30910000,573000,,,-25880000,41482000,451329000,785477000,18820000,31458000,5412,20814800,2011-12-31,single,,,,,instance,2012-03-16
1361709,0001361709-12-000019,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,SUSS,SUSSER HOLDINGS CORP,1130749000,335109000,291187000,244398000,46789000,449633000,1511000,128305000,105149000,,,,,1414387000,122952000,9508000,-861000,-335000,-528000,,10327000,20609213000,,,,113444000,12563000,30562000,-23806000,1172000,,-104000,6756000,43922000,451144000,786253000,9466000,22071000,5412,20954779,2012-03-31,single,,,,,instance,2012-05-11
1361709,0001361709-12-000042,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,SUSS,SUSSER HOLDINGS CORP,1161538000,366872000,289953000,244398000,45555000,449428000,1530000,128891000,105621000,,,,,1506507000,179794000,58285000,48022000,18205000,29817000,,10100000,21231193,,,,121509000,12552000,43705000,-42736000,1703000,,-189000,969000,76919000,450958000,817830000,58122000,70837000,5412,20956237,2012-06-30,single,,,,,instance,2012-08-10
1361709,0001361709-12-000054,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SUSS,SUSSER HOLDINGS CORP,1602210000,376375000,290430000,244398000,46032000,616465000,36000,313053000,114371000,,,,,1500816000,152214000,26491000,15713000,8579000,6847000,,10653000,21343040,,,,125723000,13184000,40944000,-46300000,1462000,,-324000,-5356000,85945000,616501000,992876000,26366000,39675000,5412,20999612,2012-09-30,single,,,,,instance,2012-11-09
1361709,0001361709-13-000012,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,SUSS,SUSSER HOLDINGS CORP,1571383000,389498000,290162000,244398000,45764000,,36000,286232000,115048000,,,,,5818127000,611394000,126432000,84942000,33645000,46725000,,41019000,21314738,,,,484962000,51434000,125756000,-174020000,4338000,,-1340000,-48264000,99336000,36000,389534000,125961000,177866000,5412,21229499,2012-12-31,single,,,,,instance,2013-03-15
1361709,0001361709-13-000012,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,SUSS,SUSSER HOLDINGS CORP,1571383000,389498000,290162000,244398000,45764000,,36000,286232000,115048000,,,,,1396417000,156434000,32148000,22068000,7196000,10589000,,9939000,,,,,124286000,13135000,10545000,-61178000,1000,,-723000,-50633000,99336000,36000,389534000,32007000,45283000,5412,21229499,2012-12-31,single,,,,,instance,2013-03-15
1361709,0001361709-13-000026,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SUSS,SUSSER HOLDINGS CORP,1585995000,392625000,288860000,244398000,44462000,,36000,263918000,132678000,,,,,1486348000,147038000,15607000,5424000,1548000,-232000,,10105000,21068222,,,,131431000,14182000,-4538000,-37455000,1559000,,-943000,-41993000,103765000,36000,392661000,15529000,29789000,5412,21327772,2013-03-31,single,,,,,instance,2013-05-10
1361709,0001361709-13-000040,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SUSS,SUSSER HOLDINGS CORP,1364588000,389990000,286052000,244398000,41654000,,37000,29388000,130595000,,,,,1553889000,168010000,33449000,621000,47000,-4260000,,32667000,21138278,,,,134561000,15144000,31898000,-61451000,1259000,,553000,-29553000,103938000,37000,390027000,33288000,48593000,5412,21337299,2013-06-30,single,,,,,instance,2013-08-09
1361709,0001361709-13-000052,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SUSS,SUSSER HOLDINGS CORP,1367495000,406366000,295723000,253894000,41829000,,538000,34664000,125421000,,,,,1599543000,172219000,31043000,28442000,10756000,12897000,,2380000,21633375,,,,141176000,15482000,48801000,-43894000,2500000,,-4000,4907000,110643000,538000,406904000,30822000,46525000,5412,21374546,2013-09-30,single,,,,,instance,2013-11-08
1361709,0001361709-14-000016,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SUSS,SUSSER HOLDINGS CORP,1374605000,415467000,296269000,254285000,41984000,,535000,22461000,126521000,,,,,6213815000,644163000,97704000,49744000,16940000,14331000,,47673000,21656782,,,,546459000,61368000,101966000,-192092000,7760000,,-1221000,-90126000,119198000,535000,416002000,97417000,159072000,5412,21439944,2013-12-31,single,,,,,instance,2014-02-27
1361709,0001361709-14-000016,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SUSS,SUSSER HOLDINGS CORP,1374605000,415467000,296269000,254285000,41984000,,535000,22461000,126521000,,,,,1538283000,156896000,17605000,15257000,4589000,5926000,,2521000,,,,,139291000,16560000,25805000,-49292000,2442000,,-827000,-23487000,119198000,535000,416002000,17778000,34165000,5412,21439944,2013-12-31,single,,,,,instance,2014-02-27
1361709,0001361709-14-000050,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SUSS,SUSSER HOLDINGS CORP,1541576000,420763000,301170000,255273000,45897000,,539000,24370000,153907000,,,,,1657615000,159443000,7787000,4615000,1389000,-1823000,,3172000,21350760,,,,151656000,17041000,-14979000,-44295000,3205000,,-8000,-59274000,119593000,539000,421302000,7787000,24828000,5412,,,,,,,,instance,2014-05-09
1361709,0001361709-14-000083,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SUSS,SUSSER HOLDINGS CORP,1585136000,436183000,300185000,255273000,44912000,,540000,26767000,166739000,,,,,1874674000,192707000,27368000,23747000,6641000,12325000,,3621000,21892850,,,,165339000,18338000,49278000,-68048000,3406000,,0,-18770000,135998000,540000,436723000,27368000,45706000,5412,,,,,,,,instance,2014-08-08
