cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037156,0001019687-12-000537,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,WNCJ,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,60044,-368329,,,,,,5112,,,,,,0,,-119545,,,-119544,,,,1,,,119545,,,,,,,,-368329,,,,,6513,,,,,,,
1037156,0001019687-12-000639,10-Q/A,2012-02-22,2012-02-23,2011,Q3,2011-12-31,quarterly,WNCJ,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,60044,-368329,,,,,,5112,,,,,,0,,-119545,,,-119544,,,,1,,,119545,,,,,,,,-368329,,,,,6513,,,,,,,
1037156,0001493152-12-000673,10-K,2012-06-22,2012-06-23,2011,FY,2012-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,59259,-393136,,,,,,5112,,,,,,500,,-446609,,,-477459,,,,1,,,447109,,-8432,,,,,,-393136,,,,,6513,,,,,,,
1037156,0001493152-12-000673,10-K,2012-06-22,2012-06-23,2011,FY,2012-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,59259,-393136,,,,,,5112,,,,,,0,,-24807,,,-24807,,,,0,,,24807,,0,,,,,,-393136,,,,,6513,,,,,,,
1037156,0001493152-12-000863,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,17014,-485838,,,,,,7112,,,,,,,,-92702,-92702,,,,,,,,,94702,,2000,,,,,,-485838,,,,,6513,,,,,,,785
1037156,0001493152-12-001553,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,15492,-514696,,,,,,7112,,,,,,,,-28858,,,-28858,,,,,,,28858,,0,,,,,,-514696,,,,,6513,,,,,,,1522
1037156,0001493152-13-000194,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,15347,-534006,,,,,,7113,,,,,,,,-19310,,,-19310,,,,,,,19310,,1,,,,,,-534006,,,,,6513,,,,,,,146
1037156,0001493152-13-001221,10-K,2013-06-18,2013-06-19,2012,FY,2013-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,16578,-557425,,,,,,7113,,,,,,,2000,-164290,,,-164289,,,,1,,,166290,,2001,,,,,,-557425,,,,,6513,,,,,,,1222
1037156,0001493152-13-001221,10-K,2013-06-18,2013-06-19,2012,FY,2013-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,16578,-557425,,,,,,7113,,,,,,,0,-23000,,,-23000,,,,,,,-23000,,0,,,,,,-557425,,,,,6513,,,,,,,-1231
1037156,0001493152-13-001551,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,19082,-617958,,,,,,19082,,,,,,,,-60533,,,-60533,,,,,,,72502,,11969,,,,,,-617958,,,,,6513,,,,,,,
