cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1374135,0001374135-11-000042,10-Q,2011-09-19,2011-09-20,2011,Q2,2011-07-31,quarterly,BICB,"BIOCUBE, INC.",26759,-847235,,,,,,2759,,,21,,,0,,,,,-184217,,,,,,,,,,,,,,,-847235,,,,
1374135,0001374135-11-000049,10-Q,2011-12-20,2011-12-21,2011,Q3,2011-10-31,quarterly,BICB,"BIOCUBE, INC.",1566,-940885,,,,,,1566,,,21,,,0,,,,,-93650,,,,,,,,,-6193,,,,,,-940885,,,,
1374135,0001374135-12-000006,10-K,2012-04-30,2012-05-01,2011,FY,2012-01-31,annual,BICB,"BIOCUBE, INC.",1419,-994124,,,,,,1419,,,21,,,0,,,,,-91550,,,,,,,,,-11568,,,,,,-994124,,,,
1374135,0001374135-12-000006,10-K,2012-04-30,2012-05-01,2011,FY,2012-01-31,quarterly,BICB,"BIOCUBE, INC.",1419,-994124,,,,,,1419,,,21,,,0,,,,,-82031,,,,,,,,,-5147,,,,,,-994124,,,,
1374135,0001374135-12-000012,10-Q,2012-06-15,2012-06-16,2012,Q1,2012-04-30,quarterly,BICB,"BIOCUBE, INC.",1251,-1023584,,,,,,1251,,,21,,,,,,,,-45397,,,,,,,,,-168,,,,,,-1023584,,,,
1374135,0001374135-12-000017,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,BICB,"BIOCUBE, INC.",527,-1088690,,,,,,527,,,21,,,0,,,,,-20106,,,,,,,,,,,,,,,-1088690,,,,
1374135,0001374135-12-000021,10-Q,2012-12-21,2012-12-22,2012,Q3,2012-10-31,quarterly,BICB,"BIOCUBE, INC.",2110,-1361280,,,,,,153,,,21,,,0,,,,,-373969,,,,,,,,,,,,,,,-1361280,,,,
1374135,0001374135-13-000015,10-K/A,2013-05-17,2013-05-18,2013,FY,2013-01-31,annual,BICB,"BIOCUBE, INC.",329,-1198488,,,,,,39,,,21,,,0,,,-764495,,-764495,,,,,,,,,-61380,,,,,,-1198488,,,,
1374135,0001374135-13-000015,10-K/A,2013-05-17,2013-05-18,2013,FY,2013-01-31,quarterly,BICB,"BIOCUBE, INC.",329,-1198488,,,,,,39,,,21,,,,,,,,,,,,,,,,,,,,,,,-1198488,,,,
1374135,0001374135-13-000020,10-Q,2013-06-19,2013-06-20,2014,Q1,2013-04-30,quarterly,BICB,"BIOCUBE, INC.",0,-1490689,,,,,,0,,,21,,,0,,,,,-258664,,,,,,,,,-39,,,,,,-1490689,,,,
