cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1687187,0001437749-17-008599,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,METC,"RAMACO RESOURCES, INC.",149424390,125045812,,,,,,13968046,2170307,,,,,11538272,,-3183707,,,-3093143,,22608,,113172,,,,156127,-6194204,-11447432,2145333,,,-17641636,125045812,,,,-3027580
1687187,0001437749-17-014735,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,METC,"RAMACO RESOURCES, INC.",149087956,121557841,,,,,,2858014,2415032,,,,,11073502,,-3709594,,,-3487971,,212,,100343,,,,310889,-125600,-24493560,0,,,-24619160,121557841,,,,-3398705
1687187,0001437749-17-018691,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,METC,"RAMACO RESOURCES, INC.",143547102,115642304,,,,,,9263356,3951900,,,,,14404979,,-6342528,,,-6235543,,21,,76843,,,,867968,-12031931,-11545656,320007,,,-23577587,115642304,,,,-5474560
1687187,0001437749-18-005179,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,METC,"RAMACO RESOURCES, INC.",148098031,113397286,,,,,,5934043,10057787,,,,,61035804,,-15892866,,,-15416549,,22841,,295185,,,,3154072,-8753027,-75038733,2820213,,,-83791760,113397286,,,,-12738794
1687187,0001437749-18-005179,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,METC,"RAMACO RESOURCES, INC.",148098031,113397286,,,,,,5934043,10057787,,,,,24019051,,-2657037,,,-2599892,,0,,-3899,,,,1819089,3768403,-21757807,354873,,,-17989404,113397286,,,,-837948
1687187,0001437749-18-009992,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,METC,"RAMACO RESOURCES, INC.",173275475,119214368,,,,,,7323571,10131419,,,,,,,5620189,6009584,743307,5266277,,101159,40141652,1237,,,,2437500,3436361,-12768964,550805,,,-9332603,119214368,,,6110743,8057689
1687187,0001437749-18-014598,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,METC,"RAMACO RESOURCES, INC.",188226849,130112490,,,,,,5911310,11294596,,,,,,,10646805,10845735,642299,10203436,,315761,40339749,1998,,,,2955382,4674322,-14708770,694686,,,-10034448,130112490,,,11161496,13602187
1687187,0001437749-18-019865,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,METC,"RAMACO RESOURCES, INC.",196177594,137018504,,,,,,5482285,7950960,,,,,,,5803827,6274201,62873,6211328,,589199,40329309,23155,,,,3347777,12362803,-12405268,694686,,,-42465,137018504,,,6863400,9151604
1687187,0001437749-19-005299,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,METC,"RAMACO RESOURCES, INC.",188244000,141109000,,,,4474000,5000000,6951000,14185000,,,,,,,24096000,25187000,113000,25074000,,1463000,40263000,36000,,,,12423000,36038000,-48137000,2638000,,,-12099000,141109000,9474000,150583000,26650000,36519000
1687187,0001437749-19-005299,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,METC,"RAMACO RESOURCES, INC.",188244000,141109000,,,,4474000,5000000,6951000,14185000,,,,,,,2025000,2057480,-1335479,3394000,,456882,,9611,,,,3682341,15564514,-8253998,697823,,,7310516,141109000,9474000,150583000,2514362,5707341
