cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1763731,0001104659-19-029730,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RPLA,REPLAY ACQUISITION CORP.,675563,8567,,,,,,103332,,,,,,,,,,,-13739,,,,,,,,,-1936,,,,,,8567,,,,
1763731,0001104659-19-045587,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,RPLA,REPLAY ACQUISITION CORP.,291183710,5000001,,,,,,1784487,,,0,,,,,-120491,,,1640103,,,,,,,,,-186142,,,,,,5000001,,,,
1763731,0001104659-19-061127,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,RPLA,REPLAY ACQUISITION CORP.,292543165,5000005,,,,,,1618729,,,0,,,,,-111750,,,1450104,,,,,,,,,-165758,,,,,,5000005,,,,
1763731,0001104659-20-038291,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,RPLA,REPLAY ACQUISITION CORP.,293706691,5000006,,,,,,1589795,,,0,,,,,-327399,,,4226759,,,,,,,,,-299976,,,,,,5000006,,,,
1763731,0001104659-20-038291,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,RPLA,REPLAY ACQUISITION CORP.,293706691,5000006,,,,,,1589795,,,0,,,,,-81419,,,1150291,,,,,,,,,53860,,,,,,5000006,,,,
1763731,0001104659-20-062630,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RPLA,REPLAY ACQUISITION CORP.,294784536,5000004,,,,,,1492046,,,0,,,,,-167129,,,961618,,,,,,,,,-97749,,,,,,5000004,,,,
1763731,0001104659-20-091464,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RPLA,REPLAY ACQUISITION CORP.,294513712,5000004,,,,,,1261642,,,,,,,,-96052,,,-110220,,,,,,,,,-230404,,,,,,5000004,,,,
1763731,0001104659-20-124421,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,RPLA,REPLAY ACQUISITION CORP.,294276941,5000005,,,,,,974317,,,,,,,,-1058292,,,-971489,,,,,,,,,-287325,,,,,,5000005,,,,
1763731,0001104659-21-041129,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,RPLA,REPLAY ACQUISITION CORP.,294176149,5000009,,,,,,849909,,,0,,,,,-2392686,,,-1131437,,,,,,,,,-739886,,,,,,5000009,,,,
1763731,0001104659-21-041129,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,RPLA,REPLAY ACQUISITION CORP.,294176149,5000009,,,,,,849909,,,0,,,,,-1071213,,,-1011346,,,,,,,,,-124408,,,,,,5000009,,,,
