cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156445,0001354488-16-007751,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,160310,-1579229,,,,,,160310,,,,,,,,-128567,,,60319,,,,41,,,155287,,-56993,,,,,,-1579229,,,,,6513,,,,,,,
1156445,0001354488-16-007751,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,160310,-1579229,,,,,,160310,,,,,,,,-31000,,,-31000,,,,12,,,-34000,,2512,,,,,,-1579229,,,,,6513,,,,,,,
1156445,0001654954-16-001570,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,102859,-1608637,,,,,,102259,,,,,,,,-29420,,,-29408,,,,12,,,31133,,-58051,,,,,,-1608637,,,,,6513,,,,,,,
1156445,0001654954-16-003757,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,133923,-1633994,,,,,,126123,,,,,,,,-25366,,,-25357,,,,9,,,49221,,23864,,,,,,-1633994,,,,,6513,,,,,,,
1156445,0001654954-17-000862,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,135633,-1577531,,,,,,131133,,,,,,,,-30247,,,56463,,,,10,,,30247,,-81690,,,,,,-1577531,,,,,6513,,,,,,,
1156445,0001654954-17-005841,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,140971,-1578225,,,,,,137071,,,,,,,29496,-106910,,,1004,,,,40,,,136406,,-131113,,,,,,-1578225,,,,,6513,,,,,,,
1156445,0001654954-17-005841,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,140971,-1578225,,,,,,137071,,,,,,,,-23000,,,-2000,,,,9,,,-26000,,-15236,,,,,,-1578225,,,,,6513,,,,,,,
1156445,0001654954-17-007541,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,91125,-1496298,,,,,,88425,,,,,,,5867,-18133,,,81927,,,,8,,,24000,,-148698,,,,,,-1496298,,,,,6513,,,,,,,
1156445,0001654954-17-010799,10-Q,2017-11-16,2017-11-17,2017,Q2,2017-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,89294,-1509921,,,,,,88094,,,,,,,6667,-13627,,,-13623,,,,4,,,20294,,-331,,,,,,-1509921,,,,,6513,,,,,,,
1156445,0001654954-18-001517,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,91375,-1541362,,,,,,88100,,,,,,,0,-31447,,,-31441,,,,6,,,31447,,6,,,,,,-1541362,,,,,6513,,,,,,,
1156445,0001654954-18-007005,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,89904,-1514813,,,,,,88104,,,,,,,12533,-74893,,,63412,,,,21,,,87426,,-146969,,,,,,-1514813,,,,,6513,,,,,,,
1156445,0001654954-18-007005,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,89904,-1514813,,,,,,88104,,,,,,,-1,-12000,,,26000,,,,3,,,-12000,,2054,,,,,,-1514813,,,,,6513,,,,,,,
1156445,0001654954-18-008237,10-Q,2018-07-31,2018-08-01,2018,Q1,2018-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,74746,-1539662,,,,,,73246,,,,,,,10132,-24859,,,-24849,,,,10,,,34991,,-14858,,,,,,-1539662,,,,,6513,,,,,,,
1156445,0001654954-18-012225,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,14235,-1558848,,,,,,12735,,,,,,,0,-19194,,,-19186,,,,8,,,19194,,-60511,,,,,,-1558848,,,,,6513,,,,,,,
1156445,0001654954-19-001312,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,12736,-1582365,,,,,,12736,,,,,,,0,-23518,,,-23517,,,,1,,,23518,,1,,,,,,-1582365,,,,,6513,,,,,,,
1156445,0001654954-19-007668,10-K,2019-06-26,2019-06-27,2018,FY,2019-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,13486,-1598495,,,,,,12736,,,,,,,10132,-83702,,,-83682,,,,20,,,93834,,-75368,,,,,,-1598495,,,,,6513,,,,,,,
1156445,0001654954-19-007668,10-K,2019-06-26,2019-06-27,2018,FY,2019-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,13486,-1598495,,,,,,12736,,,,,,,0,-16000,,,-16000,,,,1,,,-16000,,0,,,,,,-1598495,,,,,6513,,,,,,,
1156445,0001654954-19-009257,10-Q,2019-08-12,2019-08-13,2020,Q1,2019-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,14673,-1614622,,,,,,13923,,,,,,,1186,-16128,,,-16127,,,,1,,,17314,,1187,,,,,,-1614622,,,,,6513,,,,,,,
1156445,0001654954-19-012683,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,14700,-1646301,,,,,,13950,,,,,,,0,-31706,,,-31679,,,,27,,,31706,,27,,,,,,-1646301,,,,,6513,,,,,,,
