cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1890671,0001493152-22-008123,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,DUET ACQUISITION CORP.,215478,23477,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,23477,,,,,6770,2156250,2021-12-31,class_sum,,,,
1890671,0001493152-22-008123,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,DUET ACQUISITION CORP.,215478,23477,,,,,,25000,,,,,,,,-1523,,,-1523,,,1875000,,,,,,,,,,,,23477,,,,,6770,2156250,2021-12-31,class_sum,,,,
1890671,0001493152-22-013552,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,DUET ACQUISITION CORP.,88029378,-2135053,,,,,,427576,,,,,,,,-393817,,,-365765,,,,,,,,,-392159,,,,,,-2135053,,,,,6770,2632500,2022-03-31,class_sum,,,,
1890671,0001493152-22-022665,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,DUET ACQUISITION CORP.,88041786,-2543257,,,,,,332575,,,,,,,,-530612,,,-408204,,,,,,,,,-95001,,,,,,-2543257,,,,,6770,2632500,2022-06-30,class_sum,,,,
1890671,0001493152-22-031928,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,DUET ACQUISITION CORP.,88183206,-2165290,,,,,,27165,,,,,,,,-83864,,,377967,,,,,,,,,-355410,,,,,,-2165290,,,,,6770,2632500,2022-09-30,class_sum,,,,
1890671,0001493152-23-001096,10-K/A,2023-01-10,2023-01-11,2021,FY,2021-12-31,annual,,DUET ACQUISITION CORP.,215478,23477,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,23477,,,,,6770,2156250,2021-12-31,class_sum,,,,
1890671,0001493152-23-001096,10-K/A,2023-01-10,2023-01-11,2021,FY,2021-12-31,quarterly,,DUET ACQUISITION CORP.,215478,23477,,,,,,25000,,,,,,,,-1523,,,-1523,,,1875000,,,,,,,,,,,,23477,,,,,6770,2156250,2021-12-31,class_sum,,,,
1890671,0001493152-23-010120,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,DUET ACQUISITION CORP.,88619227,-2238851,,,,,,27066,,,,,,,,-1288873,-240462,229101,-469563,,,,,,,,,-892669,,,,,,-2238851,,,,,6770,2632500,2022-12-31,class_sum,,,,
1890671,0001493152-23-010120,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,DUET ACQUISITION CORP.,88619227,-2238851,,,,,,27066,,,,,,,,-280580,,,-73562,,,,,,,,,-50099,,,,,,-2238851,,,,,6770,2632500,2022-12-31,class_sum,,,,
1890671,0001493152-23-018495,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,DUET ACQUISITION CORP.,89518881,-2012928,,,,,,207880,,,,,,,,-484519,401484,175561,225923,,,,,,,,,-219186,,,,,,-2012928,,,,,6770,2632500,2023-03-31,class_sum,,,,
1890671,0001493152-23-028531,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,DUET ACQUISITION CORP.,53130961,-3218292,,,,,,64396,,,,,,,,-1067814,-216841,168204,-385045,,,,,,,,,-150984,,,,,,-3218292,,,,,6770,2632500,2023-06-30,class_sum,,,,
1890671,0001493152-23-039362,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,DUET ACQUISITION CORP.,54429875,-3053706,,,,,,171645,,,,,,,,-487179,198586,34000,164586,,,,,,,,,-192751,,,,,,-3053706,,,,,6770,2632500,2023-09-30,class_sum,,,,
1890671,0001493152-24-012289,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,DUET ACQUISITION CORP.,14066583,-6833409,,,,,,87134,,,,,,,,-2760024,376332,153561,222771,,,,3136356,,,,,-692432,,,,-74517890,,-6833409,,,,,6770,2632500,2023-12-31,class_sum,,,,
1890671,0001493152-24-012289,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,DUET ACQUISITION CORP.,14066583,-6833409,,,,,,87134,,,,,,,,-720513,-6898,-224204,217306,,,,,,,,,-129511,,,,,,-6833409,,,,,6770,2632500,2023-12-31,class_sum,,,,
1890671,0001493152-24-021149,10-Q,2024-05-23,2024-05-24,2024,Q1,2024-03-31,quarterly,,DUET ACQUISITION CORP.,14465251,-6700571,,,,,,16661,,,,,,,,-315977,176826,43988,132838,,,,492803,,,,,-190375,,,,,,-6700571,,,,,6770,2632500,2024-03-31,class_sum,,,,
1890671,0001493152-24-022585,10-Q/A,2024-06-04,2024-06-05,2024,Q1,2024-03-31,quarterly,,DUET ACQUISITION CORP.,14465251,-7930211,,,,,,16661,,,,,,,,-315977,176826,43988,132838,,,,492803,,,,,-190375,,,,,,-7930211,,,,,6770,2632500,2024-03-31,class_sum,,,,
