cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1590955,0001193125-14-234245,10-Q/A,2014-06-12,2014-06-13,2014,Q1,2014-03-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",532231000,6054000,58195000,51889000,6306000,11435000,13941000,13125000,452000,,,,,36985000,,,1843000,783000,1060000,882000,2067000,48371169,,,,33844000,1721000,1731000,-5160000,93000,,,-3429000,-52141000,25376000,31430000,3910000,
1590955,0001193125-14-302051,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",440195000,67838000,57791000,51889000,5902000,26528000,893000,13968000,519000,,,,,33306000,,,-1037000,-444000,-593000,937000,674000,50284362,,,,30212000,1680000,4162000,-4118000,181000,,,44000,10047000,27421000,95259000,-363000,
1590955,0001193125-14-402397,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",522956000,70616000,57388000,51889000,5499000,26341000,845000,18473000,384000,,,,,36598000,,,4379000,1689000,2690000,1059000,338000,52978051,,,,31920000,1797000,7408000,-2670000,88000,,,4738000,13228000,27186000,97802000,4717000,
1590955,0001193125-15-065707,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PAYC,"PAYCOM SOFTWARE, INC.",798942000,74138000,56985000,51889000,5096000,26123000,855000,25144000,195000,,,,,150929000,,,9656000,3993000,5663000,4325000,3421000,51857309,,,,135229000,7162000,22337000,-14270000,712000,,,8067000,17153000,26978000,101116000,13077000,
1590955,0001193125-15-065707,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",798942000,74138000,56985000,51889000,5096000,26123000,855000,25144000,195000,,,,,44040000,,,4471000,1965000,2506000,1447000,342000,53855629,,,,39253000,1964000,9036000,-2322000,350000,,,6714000,17153000,26978000,101116000,4813000,
1590955,0001564590-15-004189,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",739589000,80389000,56582000,51889000,4693000,25652000,862000,35673000,718000,,,,,55222000,,10538000,10239000,4244000,5995000,1867000,332000,56562661,,,,44684000,2133000,13136000,-2502000,254000,,,10634000,23807000,26514000,106903000,10571000,12671000
1590955,0001564590-15-006677,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",699182000,86370000,56179000,51889000,4290000,25435000,861000,42667000,326000,,,,,48973000,,10808000,10435000,4489000,5946000,1907000,392000,58369083,,,,,1400000,9643000,-2420000,35000,,,7223000,30191000,26296000,112666000,10827000,12208000
1590955,0001564590-15-009936,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",781582000,91679000,55775000,51889000,3886000,25206000,875000,48547000,639000,,,,,55340000,,6855000,6610000,2763000,3847000,2349000,343000,58367830,,,,,1457000,11350000,-5228000,1432000,,,6122000,35904000,26081000,117760000,6953000,8312000
1590955,0001564590-16-013001,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,PAYC,"PAYCOM SOFTWARE, INC.",876773000,98314000,55373000,51889000,3484000,24974000,886000,50714000,1093000,,,,,224653000,,34435000,33525000,12580000,20945000,8627000,1427000,57919700,,,,,9421000,42972000,-16549000,3010000,,,26423000,42941000,25860000,124174000,34952000,43856000
1590955,0001564590-16-013001,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",876773000,98314000,55373000,51889000,3484000,24974000,886000,50714000,1093000,,,,,65118000,,6234000,6241000,1084000,5157000,2504000,360000,58365587,,,,,2599000,8843000,-6399000,1289000,,,2444000,42941000,25860000,124174000,6601000,8833000
1590955,0001564590-16-018027,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1331632000,118364000,54970000,51889000,3081000,24650000,900000,72075000,736000,,,,,90126000,,28704000,28427000,9839000,18588000,3860000,311000,58362040,,,,,2909000,29948000,-8363000,1223000,,,21585000,63394000,25550000,143914000,28738000,31613000
1590955,0001564590-16-022350,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1258983000,128815000,54566000,51889000,2677000,28349000,911000,80893000,441000,,,,,73880000,,16004000,15950000,5529000,10421000,4202000,170000,58697229,,,,,1823000,24606000,-15977000,3594000,,,8629000,74249000,29260000,158075000,16120000,17827000
1590955,0001564590-16-027365,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",820995000,131037000,54163000,51889000,2274000,29000000,1090000,74496000,355000,,,,,77325000,,582000,117000,-6081000,6198000,6232000,252000,58907281,,,,,2032000,19881000,-7790000,13925000,,-4889000,12091000,76874000,30090000,161127000,369000,2614000
1590955,0001564590-17-001891,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,PAYC,"PAYCOM SOFTWARE, INC.",1078613000,116527000,53760000,51889000,1871000,28711000,1113000,60158000,675000,,,,,329141000,,57971000,57243000,13403000,43840000,20966000,1036000,58968099,,,,,13632000,98953000,-43805000,22471000,,-35561000,55148000,62767000,29824000,146351000,58279000,71603000
1590955,0001564590-17-001891,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1078613000,116527000,53760000,51889000,1871000,28711000,1113000,60158000,675000,,,,,87810000,,12681000,12749000,4116000,8633000,6672000,303000,58882966,,,,,3961000,24518000,-11675000,3729000,,-27182000,12843000,62767000,29824000,146351000,13052000,16642000
1590955,0001564590-17-008773,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1218552000,146179000,53357000,51889000,1468000,30389000,1126000,92915000,499000,,,,,119508000,,38665000,38503000,12889000,25614000,6797000,257000,58525980,,,,,4286000,40225000,-9136000,3625000,,,31089000,92822000,31515000,177694000,38760000,42951000
1590955,0001564590-17-014965,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1045943000,145048000,52954000,51889000,1065000,33479000,1139000,68117000,520000,,,,,98227000,,9089000,8957000,-5264000,14221000,8095000,281000,58816442,,,,,2440000,15068000,-12773000,13899000,,,2295000,92094000,34618000,179666000,9238000,11529000
1590955,0001564590-17-021195,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1069936000,157265000,52900000,51889000,1011000,33218000,1152000,66610000,750000,,,,,101287000,,11437000,11335000,-2732000,14067000,8112000,220000,58873502,,,,,2403000,37127000,-21017000,14233000,,-4204000,16110000,104365000,34370000,191635000,11555000,13840000
1590955,0001564590-18-002088,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,PAYC,"PAYCOM SOFTWARE, INC.",1355164000,135402000,52847000,51889000,958000,34414000,888000,46077000,979000,,,,,433047000,,78625000,76647000,9840000,66807000,30430000,911000,58790019,,,,,19395000,130600000,-59389000,38542000,,-56880000,71211000,82555000,35302000,170704000,77558000,98020000
1590955,0001564590-18-002088,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1355164000,135402000,52847000,51889000,958000,34414000,888000,46077000,979000,,,,,114025000,,19434000,17852000,4947000,12905000,7426000,153000,58850271,,,,,5497000,38180000,-16463000,6785000,,-37489000,21717000,82555000,35302000,170704000,18005000,24931000
1590955,0001564590-18-010699,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1608130000,333033000,52794000,51889000,905000,33935000,1331000,68121000,420000,,,,,153916000,,51020000,52050000,10890000,41160000,11250000,,58738732,,,,,6069000,57664000,-18708000,23222000,,-4999000,38956000,280239000,35266000,368299000,,57089000
1590955,0001564590-18-018908,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1418965000,329738000,52741000,51889000,852000,33486000,1775000,54630000,477000,,,,,128800000,,43037000,43518000,7796000,35722000,10731000,34000,58720785,,,,,3459000,42693000,-13165000,3699000,,-36690000,29528000,276997000,35261000,364999000,43552000,46496000
1590955,0001564590-18-026220,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1468186000,360377000,52687000,51889000,798000,33049000,1775000,85048000,574000,,,,,133288000,,36245000,36444000,7675000,28769000,11526000,384000,58545061,,,,,4161000,45492000,-12391000,4587000,,-1168000,33101000,307690000,34824000,395201000,36828000,40406000
1590955,0001564590-19-002998,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,PAYC,"PAYCOM SOFTWARE, INC.",1521926000,334753000,52634000,51889000,745000,32614000,1775000,45718000,797000,,,,,566336000,,173715000,174711000,37646000,137065000,46247000,766000,58582486,,,,,29657000,184817000,-59906000,36576000,,-105188000,124911000,282119000,34389000,369142000,175477000,203372000
1590955,0001564590-19-002998,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",1521926000,334753000,52634000,51889000,745000,32614000,1775000,45718000,797000,,,,,150332000,,43413000,42699000,11285000,31414000,12740000,348000,58238231,,,,,8747000,38968000,-15642000,5068000,,-62331000,23326000,282119000,34389000,369142000,43047000,52160000
1590955,0001564590-19-015388,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,"PAYCOM SOFTWARE, INC.",2062828000,398553000,51889000,51889000,,32179000,1775000,91307000,910000,,,,,199943000,,62488000,62112000,14830000,47282000,18489000,276000,58316154,,,,,9347000,80426000,-14889000,31071000,,,65537000,346664000,33954000,432507000,62388000,71835000
1590955,0001564590-19-027991,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"PAYCOM SOFTWARE, INC.",1826192000,434762000,51889000,51889000,,31727000,1775000,94814000,767000,,,,,169313000,,52886000,52365000,3603000,48762000,16775000,258000,58410000,,,,,5378000,42342000,-19816000,5597000,,,22526000,382873000,33502000,468264000,52623000,58264000
