cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
842295,0000842295-11-000058,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,44329000,29956000,,,,2722000,506000,2294000,15230000,,,,,10489000,2306000,1175000,1072000,91000,981000,66000,101000,2091000,,,,,,,,,,,,29956000,3228000,33184000,1173000,
842295,0000842295-11-000071,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,43991000,29723000,,,,3072000,820000,2107000,14952000,,,,,,2375000,1203000,1127000,60000,1067000,74000,139000,3264,,,,,,-1893000,-859000,7000,,,-2752000,29723000,3892000,33615000,1266000,
842295,0000842295-12-000012,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,TORM,TOR MINERALS INTERNATIONAL INC,47967000,33425000,,,,2668000,813000,3381000,18673000,,,,,,9294000,4369000,3884000,48000,3836000,287000,471000,3235000,,,,,,-1918000,-3535000,59000,,,-5453000,33425000,3481000,36906000,4355000,
842295,0000842295-12-000012,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,47967000,33425000,,,,2668000,813000,3381000,18673000,,,,,,2522000,1125000,963000,-150000,1113000,81000,135000,,,,,,,-589000,-802000,6000,,,-1391000,33425000,3481000,36906000,1098000,
842295,0000842295-12-000020,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,52031000,35619000,,,,2497000,832000,2886000,20697000,,,,,,3190000,1884000,1765000,369000,1396000,82000,142000,3439000,,,,,,1246000,-1315000,6000,,,-69000,35619000,3329000,38948000,1907000,
842295,0000842295-12-000064,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,55839000,37576000,,,,2764000,813000,2064000,24000000,,,,,,3667000,2207000,2076000,517000,1559000,101000,112000,3462000,,,,,,-3863000,-716000,52000,,,-4579000,37576000,3577000,41153000,2188000,
842295,0000842295-12-000072,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,59844000,40216000,,,,2816000,818000,1558000,20705000,,,,,,3846000,2520000,2353000,516000,1837000,90000,143000,3441000,,,,,,775000,-1037000,13000,,,-262000,40216000,3634000,43850000,2496000,
842295,0000842295-13-000010,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,TORM,TOR MINERALS INTERNATIONAL INC,54446000,40728000,,,,2316000,1202000,2799000,22895000,,,,,,11980000,6573000,6052000,1024000,5028000,384000,471000,3394000,,,,,,5739000,-4881000,90000,,,858000,40728000,3518000,44246000,6523000,
842295,0000842295-13-000010,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,54446000,40728000,,,,2316000,1202000,2799000,22895000,,,,,,1277000,-38000,-142000,-378000,236000,111000,74000,3424000,,,,,,7581000,-1813000,19000,,,5768000,40728000,3518000,44246000,-68000,
842295,0000842295-13-000026,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,55128000,40260000,,,,2351000,1192000,2258000,22998000,,,,,,1494000,53000,-106000,-31000,-75000,153000,84000,2987000,,,,,,-1955000,-1224000,16000,,,-3179000,40260000,3543000,43803000,-22000,
842295,0000842295-13-000049,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,57303000,40446000,,,,2063000,1180000,891000,25961000,,,,,,1712000,294000,215000,65000,150000,171000,99000,3404000,,,,,,-111000,-1356000,46000,,,-1467000,40446000,3243000,43689000,314000,
842295,0000842295-13-000059,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,58621000,40318000,,,,1846000,1111000,1799000,27141000,,,,,,1581000,327000,146000,33000,113000,135000,103000,3422000,,,,,,619000,-949000,23000,,,-330000,40318000,2957000,43275000,249000,
842295,0000842295-14-000013,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,TORM,TOR MINERALS INTERNATIONAL INC,52617,38544,,,,2918,1040,2920,20753,,,,,,3455,-1929,-2440,-824,-1616,652,-389,3002,,,,,,860,4230,109,,,5090,38544,3958,42502,-2829,
842295,0000842295-14-000013,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,52617,38544,,,,2918,1040,2920,20753,,,,,,-4783545,-675929,-257440,-67824,-189616,-458348,-286389,,,,,,,1447860,3533230,-84891,,,4981090,38544,3958,42502,-543829,
842295,0000842295-14-000024,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,53443,39370,,,,2944,956,2581,20403,,,,,,,993,,,707,,-95,3413,,,,,,1974,449,23,,,2423,39370,3900,43270,,
842295,0000842295-14-000042,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,52700000,39777000,,,,2373000,1197000,3825000,18071000,,,,,,1507000,339000,187000,34000,153000,54000,95000,3402000,,,,,,3433026,-901449,69977,,,2531577,39777000,3570000,43347000,282000,
842295,0000842295-14-000057,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,,,,,,,
842295,0001003297-15-000155,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,TORM,TOR MINERALS INTERNATIONAL INC,48163000,36012000,,,,1607000,1113000,2657000,20175000,,,,,,6619000,-529000,-741000,-187000,-554000,199000,354000,3014,,,,,,4555000,-2064000,128000,,,2491000,36012000,2720000,38732000,-387000,
842295,0001003297-15-000155,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,48163000,36012000,,,,1607000,1113000,2657000,20175000,,,,,,1452000,-2227000,-2184000,-474000,-1710000,49000,-79000,3014,,,,,,,,,,,,36012000,2720000,38732000,-2263000,
842295,0001003297-15-000197,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,44113000,34227000,,,,1316000,1002000,2679000,16485000,,,,,,894000,-213000,-271000,-81000,-190000,55000,80000,3014,,,,,,2173000,-1593000,29000,,,580000,34227000,2318000,36545000,-191000,
842295,0001003297-15-000333,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,43869000,34290000,,,,1223000,808000,891000,16349000,,,,,,953000,-130000,-180000,-73000,-107000,44000,60000,3014,,,,,,82000,-1511000,46000,,,-1429000,34290000,2031000,36321000,-120000,
