cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626878,0001171843-15-003499,10-Q/A,2015-06-18,2015-06-19,2015,Q1,2015-03-31,quarterly,XBIT,XBIOTECH INC.,58688000,54860000,,,,,,52236000,,,,,,,,-8205000,,,-8114000,6784000,,27641565,,,,8205000,,-6531000,-571000,1222000,,,-7102000,54860000,,,,,2834,27726631,2015-03-31,single,,,165000,,instance,2015-06-18
1626878,0001171843-15-004723,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,XBIT,XBIOTECH INC.,126847000,123975000,,,,,,117382000,,,,,,,,-6421000,,,-6744000,4382000,,31287855,,,,6421000,,-8863000,-155000,1247000,,,-9018000,123975000,,,,,2834,32040964,2015-06-30,single,,,176000,,instance,2015-08-14
1626878,0001171843-15-006315,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,XBIT,XBIOTECH INC.,119047000,114077000,,,,,,105680000,,,,,,,,-10814000,,,-10736000,9731000,,32050565,,,,10814000,,-7219000,-1233000,886000,,,-8452000,114077000,,,,,2834,32052965,2015-09-30,single,,,169000,,instance,2015-11-13
1626878,0001171843-16-008925,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,XBIT,XBIOTECH INC.,109358000,103050000,,,,,,91051000,,,0,,,,,-37510000,,,-37483000,31310000,,30801994,,,,37510000,,-33308000,-2322000,4407000,,,-35630000,103050000,,,,,2834,32279106,2015-12-31,single,,,699000,,instance,2016-03-30
1626878,0001171843-16-008925,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,XBIT,XBIOTECH INC.,109358000,103050000,,,,,,91051000,,,0,,,,,-12071000,,,-11889000,10413000,,,,,,12071000,,-10695000,-363000,1052000,,,-11058000,103050000,,,,,2834,32279106,2015-12-31,single,,,189000,,instance,2016-03-30
1626878,0001171843-16-009195,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,XBIT,XBIOTECH INC.,109358000,103050000,,,,,,91051000,,,0,,,,,-37510000,,,-37483000,31310000,,30801994,,,,37510000,,-33308000,-2322000,4407000,,,-35630000,103050000,,,,,2834,32279106,2015-12-31,single,,,699000,,instance,2016-04-15
1626878,0001171843-16-009195,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,XBIT,XBIOTECH INC.,109358000,103050000,,,,,,91051000,,,0,,,,,-12071000,,,-11889000,10413000,,,,,,12071000,,-10695000,-363000,1052000,,,-11058000,103050000,,,,,2834,32279106,2015-12-31,single,,,189000,,instance,2016-04-15
1626878,0001171843-16-010052,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,XBIT,XBIOTECH INC.,101262000,94679000,,,,,,78225000,,,0,,,,,-10248000,,,-10257000,7812000,,32292106,,,,10248000,,-9947000,-1543000,1817000,,,-11490000,94679000,,,,,2834,32292106,2016-03-31,single,,,179000,,instance,2016-05-13
1626878,0001171843-16-011750,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,XBIT,XBIOTECH INC.,93201000,82804000,,,,,,64798000,,,0,,,,,13615000,,,-13622000,11216000,,32378412,,,,13615000,,-8251000,-2059000,1097000,,,-10310000,82804000,,,,,2834,32428676,2016-06-30,single,,,171000,,instance,2016-08-12
1626878,0001171843-16-013213,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,XBIT,XBIOTECH INC.,78292000,71629000,,,,,,46793000,,,0,,,,,12459000,,,-12484000,9774000,,32436207,,,,12459000,,-15016000,-613000,1126000,,,-15629000,71629000,,,,,2834,32443792,2016-09-30,single,,,175000,,instance,2016-11-14
1626878,0001171843-17-001571,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,XBIT,XBIOTECH INC.,67050000,59064000,,,,,,34324000,,,0,,,,,-52763000,,,-50722000,42486000,,32403391,,,,52763000,,-46015000,-4746000,5573000,,,-50761000,59064000,,,,,2834,32627691,2016-12-31,single,,,698000,,instance,2017-03-16
