cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1728951,0001728951-22-000101,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",3587476000,2260529000,,,,,,17993000,,,0,,,71446000,,45247000,36087000,275000,35653000,,9190000,132019501,,,,,22074000,57879000,,2188000,-34333000,,,2260529000,,,45277000,67321000
1728951,0001728951-22-000114,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",3853545000,2496143000,,,,,,136303000,,,0,,,70663000,,45921000,36781000,190000,36428000,,9892000,139890693,,,,,22054000,52590000,,2234000,-36066000,,,2496143000,,,46673000,67975000
1728951,0001728951-23-000021,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",4000033000,2488261000,,,,,,62345000,,,0,,,286506000,,175423000,135740000,998000,134130000,,40370000,135855916,,,,,88562000,211022000,,9489000,-141691000,,,2488261000,,,176110000,263985000
1728951,0001728951-23-000021,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",4000033000,2488261000,,,,,,62345000,,,0,,,74276000,,45853000,35750000,229000,35350000,,12128000,,,,,,24121000,56445000,,2232000,-38682000,,,2488261000,,,47878000,69974000
1728951,0001728951-23-000047,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",4136347000,2622201000,,,,,,70958000,,,0,,,83687000,,54704000,43209000,153000,42896000,,12133000,146000007,,,,,23824000,53686000,,2721000,-39398000,,,2622201000,,,55342000,78528000
1728951,0001728951-23-000084,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",4312822000,2798728000,,,,,,14108000,,,0,,,86516000,,64782000,53159000,159000,52802000,,12071000,151522350,,,,,24742000,65400000,,1971000,-41183000,,,2798728000,,,65230000,89524000
1728951,0001728951-23-000100,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",4512181000,2829215000,,,,,,36106000,,,0,,,91657000,,58669000,46250000,162000,45914000,,12633000,157182984,,,,,26212000,62896000,,2144000,-43705000,,,2829215000,,,58883000,84881000
1728951,0001728951-24-000026,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",4768261000,2978579000,,,,,,39807000,,,0,,,359595000,,242753000,192051000,636000,190707000,,52597000,153521854,,,,,102219000,254574000,,9006000,-168231000,,,2978579000,,,244648000,344972000
1728951,0001728951-24-000026,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",4768261000,2978579000,,,,,,39807000,,,0,,,97734000,,64600000,49435000,164000,49095000,,15760000,,,,,,27440000,72592000,,2170000,-43945000,,,2978579000,,,65195000,92040000
1728951,0001728951-24-000073,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",5013445000,3239089000,,,,,,79161000,,,0,,,103501000,,62383000,47279000,156000,46975000,,15597000,168854601,,,,,28525000,66752000,,2945000,-47182000,,,3239089000,,,62876000,90908000
1728951,0001728951-24-000130,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",5267197000,3243798000,,,,,,23557000,,,0,,,109268000,,66797000,51831000,155000,51517000,,17361000,177583989,,,,,29927000,81136000,,2642000,-50236000,,,3243798000,,,69192000,96724000
1728951,0001728951-24-000166,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",5532055000,3193340000,,,,,,32656000,,,0,,,117132000,,69910000,49452000,159000,49140000,,21627000,179610599,,,,,30879000,73527000,,2618000,-51124000,,,3193340000,,,71079000,100789000
1728951,0001728951-25-000031,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",5798682000,3563678000,,,,,,40713000,,,0,,,449610000,,278193000,204266000,628000,203004000,,78544000,177115170,,,,,122161000,308484000,,10829000,-199663000,,,3563678000,,,282810000,400354000
1728951,0001728951-25-000031,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",5798682000,3563678000,,,,,,40713000,,,0,,,119709000,,79106000,55707000,158000,55375000,,23958000,,,,,,32829000,87069000,,2624000,-51121000,,,3563678000,,,79665000,111935000
1728951,0001728951-25-000082,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",6056913000,3814971000,,,,,,47003000,,,0,,,129354000,,79618000,56439000,158000,56108000,,23793000,190955103,,,,,34993000,77163000,,3968000,-55608000,,,3814971000,,,80232000,114611000
1728951,0001728951-25-000148,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",6289589000,3829888000,,,,,,20777000,,,0,,,137062000,,87813000,63526000,156000,63212000,,24998000,199632311,,,,,38590000,99776000,,3497000,-58655000,,,3829888000,,,88524000,126403000
1728951,0001728951-25-000177,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",6610027000,3836505000,,,,,,23842000,,,0,,,144934000,,93736000,65970000,170000,65620000,,28348000,199875244,,,,,38976000,98994000,,3553000,-59836000,,,3836505000,,,94318000,132712000
1728951,0001728951-26-000008,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",6863023000,4199994000,,,,,,60181000,,,0,,,561219000,,359921000,254375000,644000,253013000,,108083000,198054768,,,,,153602000,381080000,,13184000,-233937000,,,4199994000,,,362458000,513523000
1728951,0001728951-26-000008,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",6863023000,4199994000,,,,,,60181000,,,0,,,149867000,,98751000,68437000,159000,68071000,,30944000,,,,,,41043000,105147000,,2166000,-59838000,,,4199994000,,,99381000,139794000
1728951,0001728951-26-000029,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,EPRT,"ESSENTIAL PROPERTIES REALTY TRUST, INC.",7153123000,4389425000,,,,,,15176000,,,0,,,158798000,,89647000,60110000,160000,59792000,,29947000,212064849,,,,,43189000,99761000,,4165000,-65391000,,,4389425000,,,90057000,132836000
