cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1432001,0001019687-11-002846,10-Q/A,2011-08-29,2011-08-30,2011,Q1,2011-06-30,quarterly,MVNT,"MILLSTREAM VENTURES, INC.",959923,-2453808,,,,,,810741,,,,,,,,-814730,-830867,,-830867,,16423,,,,,814730,,-170892,-9450,584061,,,-180342,-2453808,,,-814444,,6770,44104325,2011-06-30,single,,,,
1432001,0001019687-11-003643,10-Q,2011-11-17,2011-11-18,2012,Q2,2011-09-30,quarterly,MVNT,AMERICAN SANDS ENERGY CORP.,690572,-2844732,,,,,,610169,,,,,,,,-450295,-538144,,-538144,99605,88423,,,,,450295,,-459434,8862,0,,,-450572,-2844732,,,-449721,,6770,22052163,2011-09-30,single,,,,
1432001,0001019687-12-000593,10-Q,2012-02-17,2012-02-18,2011,Q3,2011-12-31,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,415302,-3267641,,,,,,374675,,,,,,,,-367470,-461962,250,-462212,12260,94541,,,,,367470,,-308598,-2484,1,,,-311082,-3267641,,,-367421,,6770,27676960,2011-12-31,single,,,182,
1432001,0001019687-12-002219,10-K,2012-06-22,2012-06-23,2011,FY,2012-03-31,annual,AMSE,AMERICAN SANDS ENERGY CORP.,,-3890790,,,,,,624300,,,,,,,,-2302141,-2624645,250,-2624895,436408,323413,23789317,,,,2302141,,-1669513,-3072,597426,,,-1672585,-3890790,,,-2301232,,6770,,,,,,274,
1432001,0001019687-12-002219,10-K,2012-06-22,2012-06-23,2011,FY,2012-03-31,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,,-3890790,,,,,,624300,,,,,,,,-669646,-793672,0,-793672,324543,124026,,,,,669646,,-730589,0,13364,,,-730589,-3890790,,,-669646,,6770,,,,,,82,
1432001,0001019687-12-002461,10-K/A,2012-07-20,2012-07-21,2011,FY,2012-03-31,annual,AMSE,AMERICAN SANDS ENERGY CORP.,1246751,-3890790,,,,,,624300,,,,,,,,-2302141,-2624645,250,-2624895,436408,323413,23789317,,,,2302141,,-1669513,-3072,597426,,,-1672585,-3890790,,,-2301232,,6770,27676960,2012-03-31,single,,,274,
1432001,0001019687-12-002461,10-K/A,2012-07-20,2012-07-21,2011,FY,2012-03-31,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,1246751,-3890790,,,,,,624300,,,,,,,,-669646,-793672,0,-793672,324543,124026,,,,,669646,,-730589,0,13364,,,-730589,-3890790,,,-669646,,6770,27676960,2012-03-31,single,,,82,
1432001,0001546079-12-000086,10-Q/A,2012-08-28,2012-08-29,2013,Q1,2012-06-30,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,966929,-3294487,,,,,,741022,,,,,,0,,-641318,-780526,,-780526,79909,139208,,,,,641318,,-375297,,173061,,,,-3294487,,,-641318,,6770,28766741,2012-06-30,single,,,84,
1432001,0001019687-12-003991,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,458064,-3915798,,,,,,319957,,,,,,,,-584394,-723573,,-723573,106255,139179,,,,,584394,,-421065,,43227,,,,-3915798,,,-584394,,6770,28816741,2012-09-30,single,,,84,
1432001,0001019687-13-000463,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,760624,-4335220,,,,,,11994,,,,,,,,-524312,-663491,,-663491,78583,139179,,,,,524312,,-192719,,42535,,,,-4335220,,,-524312,,1311,28990715,2012-12-31,single,,,84,
1432001,0001019687-13-002648,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,AMSE,AMERICAN SANDS ENERGY CORP.,693694,-4463296,,,,,,59981,,,0,,,0,,-2111403,-2468941,131,-2469072,220406,557538,,0,,,2111403,,-1042763,0,302780,,,-1042763,-4463296,,,-1911403,,1311,28990715,2013-03-31,single,,,336,
1432001,0001019687-13-002648,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,693694,-4463296,,,,,,59981,,,0,,,,,-361379,-301351,,-301482,-44341,139972,,,,,361379,,-53682,,43957,,,,-4463296,,,-161379,,1311,28990715,2013-03-31,single,,,84,
1432001,0001019687-13-003241,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,502995,-4901646,,,,0,,56711,,,,,,,,-339792,-482877,200,-483077,49042,143085,,,,,339792,,-153270,,44727,,,,-4901646,0,-4901646,-339792,,1311,,,,,,83,
1432001,0001019687-13-004617,10-Q/A,2013-11-25,2013-11-26,2013,Q2,2013-09-30,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,327229,-2903599,,,,0,,32435,,,0,,,0,,-644750,-791811,100,-791911,0,147061,,0,,,644750,,-94658,,146707,,,,-2903599,0,-2903599,-644750,,6770,,,,,,84,
1432001,0001019687-14-000575,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,887027,-557091,,,,,,382968,,,0,,,0,,-693315,-973201,100,-973301,325096,84224,,0,,,693315,,-720350,0,108127,,,-720350,-557091,,,-888977,,1311,29926419,2013-12-31,single,,,84,
1432001,0001019687-14-002604,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,AMSE,AMERICAN SANDS ENERGY CORP.,2300223,1902405,,,,,,2006007,,,0,,,0,,-3103321,-3354175,1203,-3355378,923774,386848,,0,,,3103321,,-1635842,0,367691,,,-1635842,1902405,,,-2967327,,1311,30935467,2014-03-31,single,,,1404,
1432001,0001019687-14-002604,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,AMSE,AMERICAN SANDS ENERGY CORP.,2300223,1902405,,,,,,2006007,,,0,,,0,,-1425464,-1106286,803,-1107089,549636,12478,,0,,,1425464,,-667564,0,68130,,,-667564,1902405,,,-1093808,,1311,30935467,2014-03-31,single,,,1153,
