cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1022408,0001022408-13-000035,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,PLUS,EPLUS INC,494492000,246170000,32952000,,,,,72731000,27701000,,0,,,259317000,,,13353000,5503000,7850000,,,7984681,,,,39381000,3707000,-7089000,-3286000,881000,80000,-1695000,-10375000,213218000,,,,,5045,8199311,2013-06-30,single,,,,,instance,2013-08-07
1022408,0001022408-13-000043,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,PLUS,EPLUS INC,465301000,252784000,32934000,,,,,53696000,20202000,,0,,,271129000,,,14695000,6104000,8591000,,,8019557,,,,38085000,3652000,12650000,-3473000,1073000,-185000,-4206000,9177000,219850000,,,,,5045,8170282,2013-09-30,single,,,,,instance,2013-11-08
1022408,0001022408-14-000004,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,PLUS,EPLUS INC,506777000,259744000,35014000,,,,,40498000,24285000,,0,,,267182000,,,18053000,7443000,10610000,,,7982418,,,,38696000,4442000,-32327000,-1179000,1011000,-2000,-4407000,-33506000,224730000,,,,,5045,8088484,2013-12-31,single,,,,,instance,2014-02-06
1022408,0001022408-14-000030,10-K,2014-06-04,2014-06-05,2013,FY,2014-03-31,annual,PLUS,EPLUS INC,553845000,266383000,34583000,,,,,80179000,22629000,,0,,,1057536000,,,60098000,24825000,35273000,,,7999000,,,,156815000,14755000,-8223000,-9952000,3968000,-108000,-13188000,-18175000,231800000,,,,,5045,8036000,2014-03-31,single,,,,,instance,2014-06-04
1022408,0001022408-14-000030,10-K,2014-06-04,2014-06-05,2013,FY,2014-03-31,quarterly,PLUS,EPLUS INC,553845000,266383000,34583000,,,,,80179000,22629000,,0,,,259908000,,,13997000,5775000,8222000,,,,,,,40653000,2954000,18543000,-2014000,1003000,-1000,-2880000,16529000,231800000,,,,,5045,8036000,2014-03-31,single,,,,,instance,2014-06-04
1022408,0001022408-14-000043,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,PLUS,EPLUS INC,530486000,248662000,34203000,,,,,66852000,29661000,,0,,,272304000,,14742000,16176000,6699000,9477000,,,7559000,,,,41697000,3841000,-5354000,-469000,1047000,-80000,-29249000,-5823000,214459000,,,,18583000,5045,7528000,2014-06-30,single,,,,,instance,2014-08-07
1022408,0001022408-14-000055,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,PLUS,EPLUS INC,564446000,256058000,42128000,,,,,62941000,30834000,,0,,,297472000,,20326000,20326000,8374000,11952000,,,7345000,,,,43598000,3790000,-5641000,-1450000,1200000,-10000,-5533000,-7091000,213930000,,,,24116000,5045,7437000,2014-09-30,single,,,,,instance,2014-11-06
1022408,0001022408-15-000003,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,PLUS,EPLUS INC,591365000,270199000,41487000,,,,,51522000,23600000,,0,,,306241000,,20562000,26731000,11230000,15501000,,,7279000,,,,44876000,3810000,1065000,-5620000,1181000,0,-2298000,-4555000,228712000,,,,24372000,5045,7398000,2014-12-31,single,,,,,instance,2015-02-06
1022408,0001022408-15-000017,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,annual,PLUS,EPLUS INC,571546000,279262000,40798000,,,,,76175000,19835000,,0,,,1143282000,244547000,70710000,78313000,32473000,45840000,,,7393000,,,,173837000,15575000,13847000,-11773000,4585000,-90000,-37685000,2074000,238464000,,,,86285000,5045,7389000,2015-03-31,single,,,,,instance,2015-05-29
1022408,0001022408-15-000017,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,quarterly,PLUS,EPLUS INC,571546000,279262000,40798000,,,,,76175000,19835000,,0,,,267265000,58746000,15080000,15080000,6170000,8910000,,,,,,,43666000,4134000,23777000,-4202000,1157000,0,-605000,19575000,238464000,,,,19214000,5045,7389000,2015-03-31,single,,,,,instance,2015-05-29
1022408,0001022408-15-000033,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,PLUS,EPLUS INC,580385000,287948000,40165000,,,,,88781000,24273000,,0,,,269866000,59130000,15066000,15066000,6252000,8814000,,,7301000,,,,44064000,4235000,21756000,-6924000,1231000,-80000,-2475000,14832000,247783000,,,,19301000,5045,7478000,2015-06-30,single,,,,,instance,2015-08-06
1022408,0001022408-15-000042,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,PLUS,EPLUS INC,590487000,305009000,39511000,,,,,62842000,18773000,,0,,,336286000,71921000,26661000,26661000,10982000,15679000,,,7297000,,,,45260000,4268000,-44416000,-8694000,1480000,0,0,-53110000,265498000,,,,30929000,5045,7482000,2015-09-30,single,,,,,instance,2015-11-05
1022408,0001022408-16-000048,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,PLUS,EPLUS INC,630434000,316674000,54858000,,,,,66567000,24971000,,0,,,298644000,64060000,17645000,17645000,7348000,10297000,,,7329000,,,,46415000,4517000,3784000,-1390000,1499000,0,0,2394000,261816000,,,,22162000,5045,7482000,2015-12-31,single,,,,,instance,2016-02-05
1022408,0001022408-16-000072,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,annual,PLUS,EPLUS INC,616680000,318878000,54154000,,,,,94766000,33343000,,0,,,1204199000,262057000,75751000,75751000,31004000,44747000,,,7344000,,,,186306000,15980000,13382000,-14468000,5711000,-80000,-11339000,-1086000,264724000,,,,91731000,5045,7365000,2016-03-31,single,,,,,instance,2016-05-26
1022408,0001022408-16-000072,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,quarterly,PLUS,EPLUS INC,616680000,318878000,54154000,,,,,94766000,33343000,,0,,,299403000,66946000,16379000,16379000,6422000,9957000,,,,,,,50567000,2960000,32258000,2540000,1501000,0,-8864000,34798000,264724000,,,,19339000,5045,7365000,2016-03-31,single,,,,,instance,2016-05-26
1022408,0001022408-16-000088,10-Q,2016-08-03,2016-08-04,2016,Q1,2016-06-30,quarterly,PLUS,EPLUS INC,639099000,309754000,52669000,,,,,78807000,46376000,,0,,,298503000,67664000,,17486000,6815000,10671000,,,7108000,,,,50178000,2775000,-12719000,-890000,1458000,0,-20640000,-13609000,257085000,,,,,5045,7167000,2016-06-30,single,,,,,instance,2016-08-03
1022408,0001022408-16-000097,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,PLUS,EPLUS INC,680894000,319703000,51697000,,,,,48035000,80502000,,0,,,371462000,81933000,28203000,28583000,11808000,16775000,,,6942000,,,,53730000,3057000,-31087000,-2279000,1400000,0,-9852000,-33366000,268006000,,,,31260000,5045,7080000,2016-09-30,single,,,,,instance,2016-11-04
1022408,0001022408-17-000002,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,PLUS,EPLUS INC,736678000,333795000,61690000,,,,,69677000,111076000,,0,,,326657000,73786000,21307000,21307000,8687000,12620000,,,6960000,,,,52479000,2926000,73508000,-4131000,1500000,0,-1000,69377000,272105000,,,,24233000,5045,7080000,2016-12-31,single,,,,,instance,2017-02-03
1022408,0001022408-17-000009,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,annual,PLUS,EPLUS INC,741720000,345918000,48397000,48397000,,,,109760000,93557000,,0,,,1329389000,299759000,85732000,86112000,35556000,50556000,,,14028000,,,,214027000,11731000,33016000,-9558000,6025000,0,-30493000,23458000,297521000,,,,97463000,5045,14161000,2017-03-31,single,,,,,instance,2017-05-25
1022408,0001022408-17-000009,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,quarterly,PLUS,EPLUS INC,741720000,345918000,48397000,48397000,,,,109760000,93557000,,0,,,332767000,76376000,18736000,18736000,8246000,10490000,,,,,,,57640000,2973000,3314000,-2258000,1505000,0,0,1056000,297521000,,,,21709000,5045,14161000,2017-03-31,single,,,,,instance,2017-05-25
1022408,0001022408-17-000025,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,PLUS,EPLUS INC,755184000,357030000,55396000,55396000,,,,98244000,90497000,,0,,,367157000,77593000,20507000,20778000,7355000,13423000,,,14019000,,,,57086000,3225000,-3450000,-1871000,1507000,,-4130000,-5321000,301634000,,,,23732000,5045,14170000,2017-06-30,single,,,,,instance,2017-08-03
1022408,0001022408-17-000051,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,PLUS,EPLUS INC,738996000,376062000,76470000,76470000,,,,60185000,51431000,,0,,,370845000,87571000,28828000,28687000,11466000,17221000,,,14008000,,,,58743000,3520000,16780000,-1565000,1500000,,-253000,15215000,299592000,,,,32348000,5045,14171000,2017-09-30,single,,,,,instance,2017-11-03
1022408,0001022408-18-000003,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,PLUS,EPLUS INC,764653000,383612000,76546000,76546000,,,,76105000,51295000,,0,,,342569000,76688000,16390000,16259000,678000,15581000,,,13990000,,,,60298000,4579000,35494000,-2862000,1700000,,-9016000,32632000,307066000,,,,20969000,5045,14046000,2017-12-31,single,,,,,instance,2018-02-08
1022408,0001022408-18-000014,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,annual,PLUS,EPLUS INC,758704000,372603000,76624000,76624000,,,,118198000,39855000,,0,,,1410997000,323482000,84239000,83891000,28769000,55122000,,,13967000,,,,239243000,15827000,82766000,,6464000,0,-35245000,,295979000,,,,100066000,5045,13761000,2018-03-31,single,,,,,instance,2018-05-25
1022408,0001022408-18-000014,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,quarterly,PLUS,EPLUS INC,758704000,372603000,76624000,76624000,,,,118198000,39855000,,0,,,330426000,81630000,18514000,18167000,9270000,8897000,,,,,,,63116000,4503000,33942000,,1608000,,-21846000,,295979000,,,,23017000,5045,13761000,2018-03-31,single,,,,,instance,2018-05-25
1022408,0001022408-18-000028,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,PLUS,EPLUS INC,760399000,379854000,76484000,76484000,,,,57480000,52127000,,0,,,356532000,80703000,20471000,20568000,5295000,15273000,,,13597000,,,,60232000,4500000,-49032000,-1630000,1693000,,-9830000,-50662000,303370000,,,,24971000,5045,13723000,2018-06-30,single,,,,,instance,2018-08-09
1022408,0001022408-18-000039,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,PLUS,EPLUS INC,775196000,399277000,76445000,76445000,,,,75647000,56606000,,0,,,345043000,85500000,24570000,24892000,6889000,18003000,,,13586000,,,,60930000,4367000,31947000,-4821000,1900000,,-305000,27126000,322832000,,,,28937000,5045,13727000,2018-09-30,single,,,,,instance,2018-11-08
1022408,0001022408-19-000006,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,PLUS,EPLUS INC,798189000,409177000,76401000,76401000,,,,84334000,51395000,,0,,,345664000,82913000,20023000,20744000,5880000,14864000,,,13544000,,,,62890000,4474000,19257000,-2041000,1900000,,-6126000,17216000,332776000,,,,24497000,5045,13640000,2018-12-31,single,,,,,instance,2019-02-07
1022408,0001022408-19-000012,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,annual,PLUS,EPLUS INC,786198000,424253000,110807000,110807000,,,,79816000,50493000,,0,,,1372673000,330388000,79534000,86230000,23038000,63192000,,1948000,13578000,,,,250854000,18639000,39411000,-11629000,7243000,,-18754000,27782000,313446000,,,88178000,98173000,5045,13611000,2019-03-31,single,,,,,instance,2019-05-23
1022408,0001022408-19-000012,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,quarterly,PLUS,EPLUS INC,786198000,424253000,110807000,110807000,,,,79816000,50493000,,0,,,325434000,81272000,14470000,20026000,4974000,15052000,,545000,,,,,66802000,5298000,37239000,-3137000,1825000,,-2493000,34102000,313446000,,,20571000,19768000,5045,13611000,2019-03-31,single,,,,,instance,2019-05-23
1022408,0001140361-19-014491,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,PLUS,EPLUS INC,874813000,428643000,110754000,110754000,,,,35604000,58205000,,0,,,381372000,92639000,22761000,22716000,6528000,16188000,,628000,13457000,,,,69878000,4964000,-87394000,-1518000,1919000,,-13318000,-88912000,317889000,,,23344000,27725000,5045,13509000,2019-06-30,single,,,,,carried,2019-05-23
1022408,0001140361-19-019952,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,PLUS,EPLUS INC,914266000,450289000,118097000,118097000,,,,55832000,57198000,,0,,,411565000,103031000,28375000,28335000,8237000,20098000,,576000,13350000,,,,74656000,5113000,32990000,-3370000,2100000,,-374000,29620000,332192000,,,28911000,33488000,5045,13513000,2019-09-30,single,,,,,carried,2019-05-23
1022408,0001022408-20-000004,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,PLUS,EPLUS INC,952608000,472486000,118225000,118225000,,,,59555000,61065000,,0,,,428991000,103696000,26265000,27262000,7712000,19550000,,694000,13378000,,,,77431000,5140000,-20324000,-2321000,2000000,,0,-22645000,354261000,,,27956000,31405000,5045,13513000,2019-12-31,single,,,,,carried,2019-05-23
1022408,0001140361-20-012223,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,annual,PLUS,EPLUS INC,909113000,486145000,118097000,118097000,,,,86231000,50268000,,0,,,1588404000,391191000,95279000,95959000,26877000,69082000,,2574000,13415000,,,,295912000,19156000,-74174000,-7009000,7954000,,-14425000,-81183000,368048000,,,98533000,114435000,5045,13500000,2020-03-31,single,,,,,carried,2019-05-23
1022408,0001140361-20-012223,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,quarterly,PLUS,EPLUS INC,909113000,486145000,118097000,118097000,,,,86231000,50268000,,0,,,366476000,91825000,17878000,17646000,4400000,13246000,,676000,,,,,73947000,3939000,554000,200000,1935000,,-733000,754000,368048000,,,18322000,21817000,5045,13500000,2020-03-31,single,,,,,carried,2019-05-23
1022408,0001022408-20-000027,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,PLUS,EPLUS INC,1058862000,502725000,118097000,118097000,,,,144382000,93323000,,0,,,355031000,98557000,24997000,25095000,7735000,17360000,,577000,13388000,,,787000,73560000,4779000,6394000,-2277000,1885000,,-2703000,4117000,384628000,,,25672000,29776000,5045,13553000,2020-06-30,single,,,,,carried,2019-05-23
1022408,0001022408-20-000035,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,PLUS,EPLUS INC,1038711000,523070000,118177000,118177000,,,,161081000,73751000,,0,,,433081000,98962000,28485000,28669000,8823000,19846000,,247000,13391000,,,979000,70477000,4681000,2014000,-990000,1800000,,-1784000,1024000,404893000,,,28916000,33166000,5045,13537000,2020-09-30,single,,,,,carried,2019-05-23
1022408,0001022408-21-000003,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,PLUS,EPLUS INC,1125954000,545009000,126945000,126945000,,,,86463000,81304000,,0,,,427604000,98151000,29263000,30076000,8438000,21638000,,355000,13378000,,,154000,68888000,4302000,-3164000,-960000,1800000,,-2461000,-4124000,418064000,,,30431000,33565000,5045,13503000,2020-12-31,single,,,,,carried,2019-05-23
1022408,0001022408-21-000014,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,annual,PLUS,EPLUS INC,1076775000,562410000,126645000,126645000,,,,129562000,69963000,,0,,,1568323000,393554000,106335000,106906000,32509000,74397000,,2005000,13417000,,,1436000,287219000,19991000,129507000,-11513000,7169000,,-6948000,117994000,435765000,,,108911000,126326000,5045,13503000,2021-03-31,single,,,,,carried,2019-05-23
1022408,0001022408-21-000014,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,quarterly,PLUS,EPLUS INC,1076775000,562410000,126645000,126645000,,,,129562000,69963000,,0,,,352607000,97884000,23590000,23066000,7513000,15553000,,826000,,,,-484000,74294000,6229000,124263000,-7286000,1742000,,0,116977000,435765000,,,23892000,29819000,5045,13503000,2021-03-31,single,,,,,carried,2019-05-23
1022408,0001140361-21-026966,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,PLUS,EPLUS INC,1077416000,583619000,126651000,126651000,,,,93840000,77752000,,0,,,416649000,105512000,32452000,32575000,9057000,23518000,,359000,13441000,,,-261000,73060000,6082000,-65136000,-6994000,1735000,,-3807000,-72130000,456968000,,,32934000,38534000,5045,13536000,2021-06-30,single,,,,,carried,2019-05-23
1022408,0001140361-21-037241,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,PLUS,EPLUS INC,1139945000,613603000,126596000,126596000,,,,56950000,134514000,,0,,,458017000,123002000,44303000,43978000,12565000,31413000,,342000,13432000,,,359000,78699000,5962000,-69868000,-9249000,1800000,,-3067000,-79117000,487007000,,,44320000,50265000,5045,13510000,2021-09-30,single,,,,,carried,2019-05-23
1022408,0001140361-22-003800,10-Q,2022-02-04,2022-02-05,2022,Q3,2021-12-31,quarterly,PLUS,EPLUS INC,1255146000,639296000,126604000,126604000,,,,105566000,147739000,,0,,,494834000,117117000,36085000,35910000,9486000,26424000,,561000,26930000,,,-21000,81032000,6576000,13462000,-5132000,1800000,,-2592000,8330000,512692000,,,36471000,42661000,5045,26966000,2021-12-31,single,,,,,carried,2019-05-23
1022408,0001140361-22-020620,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,annual,PLUS,EPLUS INC,1166203000,660738000,126543000,126543000,,,,155378000,155060000,,0,,,1821019000,460982000,147316000,146884000,41284000,105600000,,1903000,26866000,,,-102000,313666000,24305000,-20571000,-23182000,7114000,,-13608000,-43753000,534195000,,,148787000,171621000,5045,26886000,2022-03-31,single,,,,,carried,2019-05-23
1022408,0001140361-22-020620,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,quarterly,PLUS,EPLUS INC,1166203000,660738000,126543000,126543000,,,,155378000,155060000,,0,,,451519000,115351000,34476000,34421000,10176000,24245000,,641000,,,,-179000,80875000,5685000,100971000,-1807000,1759000,,-4142000,99164000,534195000,,,35062000,40161000,5045,26886000,2022-03-31,single,,,,,carried,2019-05-23
1022408,0001140361-22-028077,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,PLUS,EPLUS INC,1256150000,676288000,126378000,126378000,,,,83488000,246873000,,0,,,458359000,113523000,33183000,31030000,8691000,22339000,,363000,26685000,,,698000,80340000,4472000,-102943000,-1777000,1773000,,-7224000,-104720000,549910000,,,31393000,37655000,5045,26893000,2022-06-30,single,,,,,carried,2019-05-23
1022408,0001140361-22-039874,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,PLUS,EPLUS INC,1371340000,705645000,166243000,135907000,30336000,,,99531000,274863000,,0,,,493706000,133304000,44107000,40241000,11772000,28469000,,925000,26623000,,,1041000,89197000,5067000,-16728000,-633000,2000000,,0,-17361000,539402000,,,41166000,49174000,5045,26906000,2022-09-30,single,,,,,carried,2019-05-23
1022408,0001140361-23-005051,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,PLUS,EPLUS INC,1597865000,746420000,163613000,136057000,27556000,,,99395000,244798000,,0,,,623476000,138372000,46458000,49365000,13671000,35694000,,1575000,26648000,,,1107000,91914000,4709000,-27367000,-3251000,2000000,,0,-30618000,582807000,,,50940000,51167000,5045,26907000,2022-12-31,single,,,,,carried,2019-05-23
1022408,0001140361-23-026454,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,PLUS,EPLUS INC,1414826000,782265000,161150000,136105000,25045000,,,103093000,243286000,,0,,,2067718000,517524000,166162000,162974000,43618000,119356000,,4133000,26654000,,,666000,351362000,18589000,-15425000,-9380000,7825000,,-7224000,-24805000,621115000,,,167107000,184751000,5045,26905000,2023-03-31,single,,,,,carried,2019-05-23
1022408,0001140361-23-026454,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,PLUS,EPLUS INC,1414826000,782265000,161150000,136105000,25045000,,,103093000,243286000,,0,,,492177000,132325000,42414000,42338000,9484000,32854000,,1270000,,,,-2180000,89911000,4341000,131613000,-3719000,2144000,,0,127894000,621115000,,,43608000,46755000,5045,26905000,2023-03-31,single,,,,,carried,2019-05-23
1022408,0001140361-23-038366,10-Q,2023-08-07,2023-08-08,2024,Q1,2023-06-30,quarterly,PLUS,EPLUS INC,1680806000,813291000,209533000,158280000,51253000,,,101574000,244331000,,0,,,574175000,142273000,46332000,46522000,12675000,33847000,,851000,26648000,,,478000,95941000,5755000,-20900000,-3698000,2205000,,-7465000,-24598000,603758000,,,47373000,52087000,5045,26947000,2023-06-30,single,,,,,carried,2019-05-23
1022408,0001140361-23-051930,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,PLUS,EPLUS INC,1618786000,845696000,205141000,158199000,46942000,,,82498000,222122000,,0,,,587611000,144365000,44863000,44980000,12316000,32664000,,1220000,26679000,,,601000,99502000,6530000,31236000,-1910000,2414000,,-887000,29326000,640555000,,,46200000,51393000,5045,26942000,2023-09-30,single,,,,,carried,2019-05-23
1022408,0001140361-24-005910,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,PLUS,EPLUS INC,1595597000,877753000,201254000,158284000,42970000,,,142170000,218046000,,0,,,509055000,133810000,38047000,38413000,11131000,27282000,,983000,26697000,,,-52000,95763000,7276000,133156000,-2096000,2526000,,-1464000,131060000,676499000,,,39396000,45323000,5045,26954000,2023-12-31,single,,,,,carried,2019-05-23
1022408,0001140361-24-027200,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,annual,PLUS,EPLUS INC,1653469000,901779000,205596000,161503000,44093000,,,253021000,139690000,,0,,,2225302000,550793000,158257000,161093000,45317000,115776000,,3777000,26717000,,,1204000,392536000,25928000,248449000,-8503000,9731000,,-9853000,239946000,696183000,,,164870000,184185000,5045,26952000,2024-03-31,single,,,,,carried,2019-05-23
1022408,0001140361-24-027200,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,quarterly,PLUS,EPLUS INC,1653469000,901779000,205596000,161503000,44093000,,,253021000,139690000,,0,,,554461000,130345000,29015000,31178000,9195000,21983000,,723000,,,,177000,101330000,6367000,104957000,-799000,2586000,,-37000,104158000,696183000,,,31901000,35382000,5045,26952000,2024-03-31,single,,,,,carried,2019-05-23
1022408,0001140361-24-035956,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,PLUS,EPLUS INC,1650973000,921928000,201800000,161508000,40292000,,,349909000,89134000,,0,,,544538000,134481000,35469000,37542000,10203000,27339000,,585000,26801000,,,96000,99012000,5922000,97127000,-1967000,2855000,,-11569000,95160000,720128000,,,38127000,41391000,5045,26940000,2024-06-30,single,,,,,carried,2019-05-23
