cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1839530,0001213900-21-027212,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CFIV,CF ACQUISITION CORP. VIII,250977883,5000002,,,,,,25000,,,,,,,,-103398,-1823114,,-1823114,,,,,,,,,,,,,,,5000002,,,,,6770,8251396,2021-03-31,class_sum,,,,
1839530,0001213900-21-042084,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,CF ACQUISITION CORP. VIII,251358437,5000003,,,,,,66065,,,,,,,,-413998,,,437711,,,,,,,,,,,,,,,5000003,,,,,6770,8207625,2021-06-30,class_sum,,,,
1839530,0001213900-21-058984,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,CF ACQUISITION CORP. VIII,251026554,-10231373,,,,,,25000,,,,,,,,-1227358,,,-1055126,,,,,,,,,,,,,,,-10231373,,,,,6770,6790000,2021-09-30,class_sum,,,,
1839530,0001213900-21-066363,10-Q/A,2021-12-20,2021-12-21,2021,Q3,2021-09-30,quarterly,,CF ACQUISITION CORP. VIII,251026554,-10231373,,,,,,25000,,,,,,,,-1227358,,,-1055126,,,,,,,,,,,,,,,-10231373,,,,,6770,6790000,2021-09-30,class_sum,,,,
1839530,0001213900-22-016819,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,CF ACQUISITION CORP. VIII,250808980,-9352134,,,,,,25000,,,,,,,,-2735906,,,-1707845,,,,17673,,,,,,,146555,,,,-9352134,,,,,6770,6790000,2021-12-31,class_sum,,,,
1839530,0001213900-22-016819,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,CF ACQUISITION CORP. VIII,250808980,-9352134,,,,,,25000,,,,,,,,-991152,,,732684,,,,,,,,,,,,,,,-9352134,,,,,6770,6790000,2021-12-31,class_sum,,,,
1839530,0001213900-22-026457,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,CF ACQUISITION CORP. VIII,226265214,-10314325,,,,,,25000,,,,,,,,-413788,,,3412413,,,,6440,,,,,,,49411,,,,-10314325,,,,,6770,6790000,2022-03-31,class_sum,,,,
1839530,0001213900-22-048087,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,CF ACQUISITION CORP. VIII,227486490,-9678139,,,,,,1474727,,,,,,,,-513001,1005667,40231,965436,,,,431970,,,,,,,0,,,,-9678139,,,,,6770,6790000,2022-06-30,class_sum,,,,
1839530,0001213900-22-072232,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CF ACQUISITION CORP. VIII,31470570,-11137142,,,,,,265188,,,,,,,,-1188906,-713035,98385,-811420,,,,518498,,,,,,,0,,,,-11137142,,,,,6770,6790000,2022-09-30,class_sum,,,,
1839530,0001213900-23-024115,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,CF ACQUISITION CORP. VIII,31697269,-11615460,,,,,,41154,,,,,,,,-2884428,2504542,111023,2393519,,1054486,,1240443,,,,,,,49411,,,,-11615460,,,3559028,,7389,6790000,2022-12-31,class_sum,,,,
