cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
920465,0001564590-13-000084,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,1983000,1675000,,,,,,1842000,,,,,,,,-3163000,,,-3162000,700000,,,,,,,,-820000,,2295000,,,,1675000,,,,
920465,0001445305-13-002882,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,10821000,10244000,,,,,,10700000,,,,,,,,-4173000,,,-4172000,948000,,,,,,,,-1103000,-2000,2743000,,,-1105000,10244000,,,,
920465,0000920465-14-000021,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,LJPC,LA JOLLA PHARMACEUTICAL CO,8747000,7653000,,,,,,8629000,,,,,,,,-17939000,,,-17935000,4362000,,,,,,,,-4734000,-43000,12373000,,,-4777000,7653000,,,,
920465,0000920465-14-000021,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,8747000,7653000,,,,,,8629000,,,,,,,,-6398000,,,-6397000,2059000,,,,,,,,-2106000,-3000,3805000,,,-2109000,7653000,,,,
920465,0000920465-14-000034,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,6129000,5223000,,,,,,5885000,,,,,,,,-5130000,,,-5128000,1996000,,,,,,,,-2729000,-15000,2698000,,,-2744000,5223000,,,,
920465,0000920465-14-000097,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,4162000,3093000,,,,,,3888000,,,,,,,,-4286000,,,-4284000,1597000,,,,,,,,-1956000,-41000,2154000,,,-1997000,3093000,,,,
920465,0000920465-14-000120,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,54435000,52820000,,,,,,54131000,,,,,,,,-5061000,,,-5052000,2625000,,,,,,,,-2790000,-30000,1743000,,,-2820000,52820000,,,,
920465,0000920465-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,LJPC,LA JOLLA PHARMACEUTICAL CO,50536000,48456000,,,,,,48555000,,,,,,,,-21340000,,,-21313000,9944000,,,,,,,,-12879000,-258000,8992000,,,-13137000,48456000,,,,
920465,0000920465-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,50536000,48456000,,,,,,48555000,,,,,,,,-6863000,,,-6849000,3726000,,,,,,,,-5404000,-172000,2397000,,,-5576000,48456000,,,,
920465,0000920465-15-000032,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,45536000,42960000,,,,,,42712000,,,,,,,,-8966000,,,-8955000,5170000,,,,,,,,-5509000,-391000,2906000,,,-5900000,42960000,,,,
920465,0000920465-15-000055,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,38729000,36191000,,,,,,36045000,,,,,,,,-10658000,,,-10650000,6686000,,,,,,,,-5733000,-934000,3598000,,,-6667000,36191000,,,,
920465,0000920465-15-000077,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,137944000,133603000,,,,,,135055000,,,,,,647000,,-10487000,,,-10474000,7781000,,,,,,,,-5460000,-356000,2826000,,,-5816000,133603000,,,,
920465,0000920465-16-000106,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LJPC,LA JOLLA PHARMACEUTICAL CO,129347000,124527000,,,,,,126467000,,,,,,1057000,,-41969000,,,-41912000,29092000,,,,,,,,-25183000,-1816000,11551000,,,-26999000,124527000,,,,
920465,0000920465-16-000106,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,129347000,124527000,,,,,,126467000,,,,,,410000,,-11858000,,,-11833000,9455000,,,,,,,,-8481000,-135000,2221000,,,-8616000,124527000,,,,
920465,0000920465-16-000115,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,117007000,111836000,,,,,,113071000,,,,,,234000,,-16513000,,,-16481000,12694000,,,,,,,,-13003000,-478000,3623000,,,-13481000,111836000,,,,
920465,0000920465-16-000124,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,104774000,99611000,,,,,,100557000,,,,,,253000,,-15617000,,,-15566000,12404000,,,,,,,,-12082000,-432000,3337000,,,-12514000,99611000,,,,
920465,0000920465-16-000136,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,89521000,82285000,,,,,,85035000,,,,,,44000,,-21297000,,,-21251000,16992000,,,,,,,,-15013000,-509000,3844000,,,-15522000,82285000,,,,
920465,0000920465-17-000025,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,LJPC,LA JOLLA PHARMACEUTICAL CO,70795000,61037000,,,,,,65726000,,,,,,616000,,-78372000,,,-78185000,62288000,,,,,,,,-58672000,-2218000,14349000,,,-60890000,61037000,,,,
920465,0000920465-17-000025,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,70795000,61037000,,,,,,65726000,,,,,,85000,,-24924000,,,-24887000,20177000,,,,,,,,-18574000,-799000,3545000,,,-19373000,61037000,,,,
920465,0000920465-17-000044,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,168007000,162334000,,,,,,162382000,,,,,,0,,-23268000,,,-23240000,17765000,,,,,,,,-22148000,-750000,4788000,,,-22898000,162334000,,,,
920465,0000920465-17-000057,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,148587000,140316000,,,,,,141317000,,,,,,0,,-26830000,,,-26729000,20808000,,,,,,,,-19794000,-1271000,4542000,,,-21065000,140316000,,,,
920465,0000920465-17-000070,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,130057000,119795000,,,,,,120840000,,,,,,0,,-26483000,,,-26288000,19093000,,,,,,,,-18495000,-2267000,5099000,,,-20762000,119795000,,,,
920465,0000920465-18-000007,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,LJPC,LA JOLLA PHARMACEUTICAL CO,119539000,88202000,,,,,,90915000,,,,,,0,,-115427000,,,-114803000,84575000,,,,,,,,-84881000,-9194000,20776000,,,-94075000,88202000,,,,
920465,0000920465-18-000007,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,119539000,88202000,,,,,,90915000,,,,,,0,,-38846000,,,-38546000,26909000,,,,,,,,-24444000,-4906000,6347000,,,-29350000,88202000,,,,
920465,0000920465-18-000015,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,186901000,157413000,,,,,,154408000,820000,,,,,809000,,-50694000,,,-50528000,28429000,,,,,,,,-45850000,-994000,9402000,,,-46844000,157413000,,,,
920465,0000920465-18-000026,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,273140000,115667000,,,,,,241427000,939000,,,,,1593000,,-51567000,,,-52778000,30867000,,,,-1211000,,,,-37571000,-887000,9844000,,,-38458000,115667000,,,,
920465,0000920465-18-000048,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,237070000,74994000,,,,,,204337000,1101000,,,,,3470000,,-48364000,,,-50745000,30439000,,,,-2381000,,,,-36911000,-371000,9880000,,,-37282000,74994000,,,,
920465,0000920465-19-000044,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,LJPC,LA JOLLA PHARMACEUTICAL CO,204292000,35921000,,,,,,172604000,2020000,,,,,10056000,,-194051000,,,-199469000,117302000,7303000,,,,,,,-152368000,-2340000,35151000,,,-154708000,35921000,,,,
920465,0000920465-19-000044,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,204292000,35921000,,,,,,172604000,2020000,,,,,4184000,,-43426000,,,-45418000,27567000,,,,,,,,-32036000,-88000,6025000,,,-32124000,35921000,,,,
920465,0000920465-19-000077,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,187829000,11301000,,,,,,140017000,1977000,28572000,,,,4395000,,-29669000,,,-31685000,21244000,,,,-2016000,,,,-32686000,-184000,6711000,,,-32870000,11301000,,,,
920465,0000920465-19-000101,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,169894000,-12593000,,,,,,123446000,1968000,27890000,,,,5703000,,-28214000,,,-30416000,22043000,,,,-2202000,,,,-16515000,-257000,6392000,,,-16772000,-12593000,,,,
920465,0000920465-19-000156,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,149139000,-35171000,,,,,,104768000,1910000,27199000,,,,5706000,,-26812000,,,-29174000,21182000,,,,-2362000,,,,-18617000,-238000,6419000,,,-18855000,-35171000,,,,
920465,0000920465-20-000036,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,LJPC,LA JOLLA PHARMACEUTICAL CO,132247000,-55990000,,,,,,87820000,2211000,26481000,,,,23054000,,-109801000,,,-116508000,85329000,,,,-6707000,,,,-84950000,-698000,23733000,,,-85648000,-55990000,,,,
920465,0000920465-20-000036,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,LJPC,LA JOLLA PHARMACEUTICAL CO,132247000,-55990000,,,,,,87820000,2211000,26481000,,,,7250000,,-25106000,,,-25233000,20860000,,,,-127000,,,,-17132000,-19000,4211000,,,-17151000,-55990000,,,,
920465,0000920465-20-000059,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,LA JOLLA PHARMACEUTICAL CO,118207000,-61669000,,,,,,77219000,1960000,25745000,,,,7591000,,-10460000,,,-8591000,9183000,,,,1869000,,,,-12249000,0,,,,-12249000,-61669000,,,,
920465,0000920465-20-000127,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,LA JOLLA PHARMACEUTICAL CO,107395000,-75212000,,,,,,68353000,3120000,25000000,,,,5805000,,-12461000,,,-15592000,8781000,,,,-3131000,,,,-8346000,0,,,,-8346000,-75212000,,,,
920465,0001564590-20-052582,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,LA JOLLA PHARMACEUTICAL CO,80720000,-85515000,35384000,20123000,15261000,,,27760000,7274000,1249000,,,,9072000,,-9527000,,,-11760000,3617000,,,,-2233000,,,,-9763000,,,,,,-120899000,,,,
920465,0001564590-21-011366,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,,LA JOLLA PHARMACEUTICAL CO,72243000,-88087000,34996000,20123000,14873000,,,21221000,6013000,332000,,,,33419000,,-35838000,,,-39421000,23010000,,,,-3583000,,,,-37640000,,6207000,,,,-123083000,,,,
920465,0001564590-21-011366,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,,LA JOLLA PHARMACEUTICAL CO,72243000,-88087000,34996000,20123000,14873000,,,21221000,6013000,332000,,,,10951000,,-3390000,,,-3478000,1429000,,,,-88000,,,,-7282000,,822000,,,,-123083000,,,,
920465,0001564590-21-025325,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,LA JOLLA PHARMACEUTICAL CO,89589000,-72318000,34608000,20123000,14485000,,,38634000,5374000,294000,,,,34137000,,17493000,14436000,18000,14418000,1558000,,34183000,,-3057000,,,,17178000,,1116000,,,,-106926000,,,,
920465,0001564590-21-041197,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,LA JOLLA PHARMACEUTICAL CO,100008000,-67443000,34220000,20123000,14097000,,,45888000,5481000,251000,,,,16059000,,3793000,3733000,0,3733000,1114000,,34201000,,-60000,,,,7136000,,1024000,,,,-101663000,,,,
920465,0001564590-21-054269,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,LA JOLLA PHARMACEUTICAL CO,100294000,-68408000,33832000,20123000,13709000,,,46765000,6094000,208000,,,,13314000,,525000,-2229000,31000,-2260000,1285000,,27497000,,-2754000,,,,766000,,1175000,,,,-102240000,,,,
920465,0001564590-22-009182,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,LA JOLLA PHARMACEUTICAL CO,101230000,-66738000,33444000,20123000,13321000,,,46668000,6281000,164000,,,,75720000,,21831000,19709000,49000,19660000,5014000,,34179000,,-2122000,,,,28244000,-9000,4477000,,-3380000,28235000,-100182000,,,,
920465,0001564590-22-009182,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,LA JOLLA PHARMACEUTICAL CO,101230000,-66738000,33444000,20123000,13321000,,,46668000,6281000,164000,,,,12210000,,20000,3769000,0,3769000,1057000,,,,3749000,,,,3164000,0,1162000,,,3164000,-100182000,,,,
920465,0001564590-22-020387,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,LA JOLLA PHARMACEUTICAL CO,96378000,-70494000,33056000,20123000,12933000,,,44169000,7113000,120000,,,,10425000,,-2046000,3000,1000,2000,27000,,32916000,,2049000,,,,2521000,,1262000,,-5179000,,-103550000,,,,
920465,0001564590-22-029398,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,LA JOLLA PHARMACEUTICAL CO,99366000,-69468000,32668000,20123000,12545000,,,48338000,8299000,75000,,,,10543000,,-1070000,2475000,17000,2458000,154000,,32081000,,3545000,,,,6682000,,1352000,,-2885000,,-102136000,,,,
