cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1591698,0001104659-14-038559,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,651598000,93396000,,,,,,88944000,,,,,,33766000,18841000,2133000,2192000,1042000,1150000,2443000,,44870000,,,,16708000,,,,,,,,93396000,,,,,7372,49564000,2014-03-31,single,,,,,instance,2014-05-14
1591698,0001104659-14-062738,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,528151000,91134000,9355000,3035000,6320000,,,78848000,,,,,,108687000,53593000,-7018000,-6855000,255000,-7110000,10355000,,36707000,,,,60611000,6336000,7199000,-6667000,4929000,,,532000,81779000,,,,-682000,7372,49564000,2014-06-30,single,,,,,instance,2014-08-22
1591698,0001104659-14-062738,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,528151000,91134000,9355000,3035000,6320000,,,78848000,,,,,,28647000,13543000,-6306000,-6252000,452000,-6704000,3609000,,49564000,,,,19849000,1792000,-878000,-1713000,3215000,,,-2591000,81779000,,,,-4514000,7372,49564000,2014-06-30,single,,,,,instance,2014-08-22
1591698,0001104659-14-078241,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,538725000,89770000,9165000,3035000,6130000,,,72843000,,,,,,31109000,15657000,-4896000,-4847000,28000,-4875000,4027000,,49566000,,,,20553000,1931000,-200000,-2499000,3283000,,,-2699000,80605000,,,,-2965000,7372,49577000,2014-09-30,single,,,,,instance,2014-11-07
1591698,0001104659-15-007370,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,982428000,105141000,8975000,3035000,5940000,,,89480000,,,,,,34313000,16267000,-6466000,-6386000,34000,-6420000,5271000,,49775000,,,,22733000,2229000,1049000,-1666000,3854000,,,-617000,96166000,,,,-4237000,7372,50487000,2014-12-31,single,,,,,instance,2015-02-06
1591698,0001104659-15-036117,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,862360000,108866000,8785000,3035000,5750000,,,93227000,,,,,,47272000,27990000,1705000,1756000,4000,1752000,5053000,,52203000,,,,26285000,2085000,9352000,-2166000,3535000,,,7186000,100081000,,,,3790000,7372,50616000,2015-03-31,single,,,,,instance,2015-05-08
1591698,0001104659-15-060024,10-K,2015-08-14,2015-08-15,2015,FY,2015-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,720548000,107580000,17944000,6003000,11941000,,,81258000,,,,,,152698000,81802000,-13921000,-13867000,105000,-13972000,19864000,,50127000,,,,95723000,8609000,11105000,-9020000,13169000,,,2085000,89636000,,,,-5312000,7372,50703000,2015-06-30,single,,,,,instance,2015-08-14
1591698,0001104659-15-060024,10-K,2015-08-14,2015-08-15,2015,FY,2015-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,720548000,107580000,17944000,6003000,11941000,,,81258000,,,,,,40004000,21888000,-4264000,-4390000,39000,-4429000,5513000,,50650000,,,,26152000,2364000,904000,-2689000,2497000,,,-1785000,89636000,,,,-1900000,7372,50703000,2015-06-30,single,,,,,instance,2015-08-14
1591698,0001104659-15-076628,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,671963000,106392000,17564000,6003000,11561000,,,78691000,,,,,,45108000,24913000,-3417000,-3334000,101000,-3435000,5429000,,50744000,,,,28330000,2719000,2978000,-1588000,3712000,,,1390000,88828000,,,,-698000,7372,50833000,2015-09-30,single,,,,,instance,2015-11-06
1591698,0001104659-16-094288,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,1017855000,109789000,17183000,6003000,11180000,,,79024000,,,,,,55184000,31084000,-1294000,-1080000,85000,-1165000,6799000,,50890000,,,,32378000,3436000,7836000,-5277000,4780000,,,2559000,92606000,,,,2142000,7372,50953000,2015-12-31,single,,,,,instance,2016-02-05
