cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1679268,0001679268-16-000010,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",398636709,,109879644,86043148,23836496,72000000,,2821281,4056726,,,,,62766219,,-117996,-1293638,1055961,-2349599,,932749,,,,,,17148430,,-1574182,,,,,,72000000,,-360889,17030434
1679268,0001679268-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TUSK,"MAMMOTH ENERGY SERVICES, INC.",420553835,341041680,107609977,86043148,21566829,0,,28693985,4355088,,,,,230998721,,-31063906,-34523124,53884871,-88407995,,3711457,,,,,,69910858,28101652,,501147,,,,233431703,0,341041680,-30811667,38846952
1679268,0001679268-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",420553835,341041680,107609977,86043148,21566829,0,,28693985,4355088,,,,,64786711,,-4530042,-5399101,51145175,-56544276,,669503,,,,,,17095045,2491279,,519830,,,,233431703,0,341041680,-4729598,12565003
1679268,0001679268-17-000031,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",434502964,336903107,105342227,86043148,19299079,0,,12278120,4922627,,,,,74415813,,-7586200,-8042579,-3106065,-4936514,,286338,,,,,,16893777,14139399,-30935179,569831,,,-16795780,231560880,0,336903107,-7756241,9307577
1679268,0001679268-17-000050,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",626917575,440410259,120167090,99562761,20604329,65000000,,8549290,10316700,,,,,98262059,,-6671000,-3973592,-2804077,-1169515,,1111608,,,,,,,9865600,-35640540,1050062,,,-25774940,320243169,65000000,505410259,-2861984,
1679268,0001679268-17-000061,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",685135780,441265265,118303391,99810819,18492572,94000000,,14278328,12164225,,,,,149304900,,-474188,-2213507,-1412680,-800827,,1420067,,,,,,,16631835,-35697771,1028318,,,-19065936,322961874,94000000,535265265,-793440,
1679268,0001679268-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TUSK,"MAMMOTH ENERGY SERVICES, INC.",867243000,507796000,115950000,99811000,16139000,99900000,,5637000,17814000,,,,,691496000,,62771000,61796000,2832000,58964000,,4310000,41639000,,,,,92124000,57616000,,3741000,,,,391846000,99900000,607696000,66106000,154895000
1679268,0001679268-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",867243000,507796000,115950000,99811000,16139000,99900000,,5637000,17814000,,,,,368963020,,77423000,76070000,10155000,65915000,,1381000,44683000,,,,,27770000,16979166,,1092789,,,,391846000,99900000,607696000,77451000,105193000
1679268,0001679268-18-000025,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",901085000,564137000,113543000,99811000,13732000,39000000,,10447000,12189000,,,,,494249000,,102729000,101464000,45918000,55546000,,1237000,44884000,,,,,,101323000,-35176000,1256000,,,66147000,450594000,39000000,603137000,102701000,
1679268,0001679268-18-000041,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",1029123000,625669000,114441000,101511000,12930000,0,,10702000,12717000,,,,,533594000,,97657000,96212000,53512000,42700000,,959000,45059000,,,,,,125128000,-70173000,1660000,,,54955000,511228000,0,625669000,97171000,
1679268,0001679268-18-000051,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",1085158000,691318000,107463000,98308000,9155000,0,,19692000,19185000,,,,,384043000,,145205000,144347000,74835000,69512000,,458000,45082000,,,,,,56141000,-39549000,1415000,,,16592000,583855000,0,691318000,144805000,
1679268,0001679268-19-000008,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,TUSK,"MAMMOTH ENERGY SERVICES, INC.",1073091000,754052000,109001000,101245000,7756000,0,,67625000,21302000,,,,,1690084000,,394451000,389228000,153263000,235965000,,3187000,45021000,,,,,,386668000,,5425000,-11201000,,,645051000,0,754052000,392415000,
1679268,0001679268-19-000008,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",1073091000,754052000,109001000,101245000,7756000,0,,67625000,21302000,,,,,278198000,,48860000,47205000,-21002000,68207000,,533000,45048000,,,,,,104076000,,1094000,-5607000,,,645051000,0,754052000,47738000,
1679268,0001679268-19-000018,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",1170507000,778420000,108717000,101245000,7472000,82037000,,21343000,18913000,38572000,,,,262138000,,27156000,51190000,22857000,28333000,,523000,45063000,,,,,,-102994000,,1289000,-5610000,,,669703000,82037000,860457000,51713000,
1679268,0001679268-19-000034,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",1108910000,763216000,108433000,101245000,7188000,82036000,,7245000,22114000,34807000,,,,181820000,,-25795000,-23327000,-12438000,-10889000,,1551000,45003000,,,,,,1139000,,944000,-5609000,,,654783000,82036000,845252000,-21776000,
1679268,0001679268-19-000038,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",1023089000,728427000,104899000,98051000,6848000,80000000,,9598000,17303000,30827000,,,,113417000,,-48473000,-43503000,-7794000,-35709000,,1398000,45020000,,,,,,9610000,,1134000,0,,,623528000,80000000,808427000,-42105000,
