cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1811999,0001096906-20-000360,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",457429,-645333,,,,,,863,,,0,,,5000,,-151698,,0,-154007,,,14722264,,,,156698,397,,,,,,,-645333,,,,-151301,7370,14778838,2020-09-30,single,,,,
1811999,0001096906-21-000951,10-K,2021-04-30,2021-05-01,2020,FY,2020-12-31,annual,FMHS,"FARMHOUSE, INC. /NV",5178,-1135712,,,,,,3906,,,0,,,16691,,-1008691,,0,-1045479,,63280,14693193,,,,1025382,1915,-101554,,,,,,-1135712,,,,-1006776,7370,14855792,2020-12-31,single,,,,
1811999,0001096906-21-000951,10-K,2021-04-30,2021-05-01,2020,FY,2020-12-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",5178,-1135712,,,,,,3906,,,0,,,8751,,-581336,,0,-577461,,,,,,,590087,294,-26685,,,,,,-1135712,,,,-581042,7370,14855792,2020-12-31,single,,,,
1811999,0001096906-21-001190,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",977,-1237169,,,,,,0,,,0,,,11350,,-129417,,,-137325,,7908,14872792,,,,140767,295,-8215,,,,,,-1237169,,,,-129122,7370,14922079,2021-03-31,single,,,,
1811999,0001096906-21-002143,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",8553,-1347623,,,,,,5538,,,0,,,546,,-244682,,,-256167,,11485,14998382,,,,245228,589,-79130,,,,,,-1347623,,,,-244093,7370,15131656,2021-06-30,single,,,,
1811999,0001096906-21-002686,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",45966,-1356077,,,,,,44994,,,,,,149,,-248487,,,-224721,,12836,15337287,,,,248636,883,-66687,,,,,,-1356077,,,,-247604,7370,15618050,2021-09-30,single,,,,
1811999,0001096906-22-000930,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,annual,FMHS,"FARMHOUSE, INC. /NV",7874,-1571243,,,,,,3780,,,0,,,12243,4243,-970423,,0,-975579,,41758,15217653,,,,974666,1178,-210232,,,,,,-1571243,,,,-969245,7370,15694550,2021-12-31,single,,,,
1811999,0001096906-22-000930,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",7874,-1571243,,,,,,3780,,,0,,,198,,-347837,,,-357366,,9529,,,,,340035,295,-56200,,,,,,-1571243,,,,-347542,7370,15694550,2021-12-31,single,,,,
1811999,0001096906-22-001189,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",8699,-1675443,250,,250,,,829,,,0,,,0,0,-218409,,,-234217,,15808,15753092,,,,218409,94,-45660,,,,,,-1675693,,,,-218315,7370,15836350,2022-03-31,single,,,,
1811999,0001096906-22-002040,10-Q,2022-08-29,2022-08-30,2022,Q2,2022-06-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",4060,-1761542,250,,250,,,0,,,0,,,2649,2649,-246743,,,-256079,,9336,,,,,249392,0,-22744,,,,,,-1761792,,,,-246743,7370,15957950,2022-06-30,single,,,,
1811999,0001096906-22-002757,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",128958,-1712660,250,,250,,,116114,,,0,,,4974,2487,-174443,,,-25068,,15625,,,,,176930,0,-174240,,,,,,-1712910,,,,-174443,7370,17027950,2022-09-30,single,,,,
1811999,0001096906-23-000882,10-K,2023-04-20,2023-04-21,2022,FY,2022-12-31,annual,FMHS,"FARMHOUSE, INC. /NV",65873,-1583916,0,,0,,,62063,,,0,,,,6455,-779632,,0,-442782,,53150,,,,,786087,94,-252793,,,,,,-1583916,,,,-779538,7370,17075950,2022-12-31,single,,,,
1811999,0001096906-23-000882,10-K,2023-04-20,2023-04-21,2022,FY,2022-12-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",65873,-1583916,0,,0,,,62063,,,0,,,,1319,-140037,,,72582,,12381,,,,,141356,0,-10149,,,,,,-1583916,,,,-140037,7370,17075950,2022-12-31,single,,,,
1811999,0001096906-23-001126,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",17727,-1696972,,,,,,8678,,,0,,,1069,534,-158795,,,-171315,,12520,,,,,159329,0,-35125,,,,,,-1696972,,,,-158795,7370,17075950,2023-03-31,single,,,,
1811999,0001096906-23-001545,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",17007,-1791790,,,,,,7814,,,0,,,4134,2068,-140625,,,-153077,,12452,,,,,142693,0,-21822,,,,,,-1791790,,,,-140625,7370,17075950,2023-06-30,single,,,,
1811999,0001096906-23-002272,10-Q,2023-11-24,2023-11-25,2023,Q3,2023-09-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",11481,-1888214,,,,,,5161,,,0,,,5503,3099,-103326,,,-116358,,13032,,,,,106425,0,-12961,,,,,,-1888214,,,,-103326,7370,17075950,2023-09-30,single,,,,
1811999,0001096906-24-001512,10-K,2024-07-11,2024-07-12,2023,FY,2023-12-31,annual,FMHS,"FARMHOUSE, INC. /NV",8160,-1978281,,,,,,0,,,0,,,15227,8297,-509546,,0,-560789,,51243,,,,,517843,0,-83454,,,,,,-1978281,,,,-509546,7370,17325950,2023-12-31,single,,,,
1811999,0001096906-24-001512,10-K,2024-07-11,2024-07-12,2023,FY,2023-12-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",8160,-1978281,,,,,,0,,,0,,,4520,2596,-106800,,,-120039,,13239,,,,,109396,0,-13546,,,,,,-1978281,,,,-106800,7370,17325950,2023-12-31,single,,,,
1811999,0001096906-24-001516,10-Q,2024-07-11,2024-07-12,2024,Q1,2024-03-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",1467,-2078477,,,,,,446,,,0,,,2261,1130,-102973,,,-116071,,13098,,,,,104103,,-7397,,,,,,-2078477,,,,,7370,17325950,2024-03-31,single,,,,
1811999,0001096906-24-001727,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",7828,-2172681,,,,,,2018,,,0,,,1893,1149,-125659,,,-139119,,13460,,,,,126808,,-49147,,,,,,-2172681,,,,,7370,17728450,2024-06-30,single,,,,
1811999,0001096906-25-000588,10-Q,2025-04-25,2025-04-26,2024,Q3,2024-09-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",34575,-2247804,,,,,,0,,,0,,,0,0,-92824,,,-107193,,14369,,,,,92824,,-38710,,,,,,-2247804,,,,,7370,17925950,2024-09-30,single,,,,
1811999,0001096906-25-000995,10-K,2025-06-23,2025-06-24,2024,FY,2024-12-31,annual,FMHS,"FARMHOUSE, INC. /NV",30788,-2342570,,,,,,413,,,0,,,4154,2279,-408389,,,-464343,,55954,,,,,410668,,-106412,,,,,,-2342570,,,,,7370,17925950,2024-12-31,single,,,,
1811999,0001096906-25-000995,10-K,2025-06-23,2025-06-24,2024,FY,2024-12-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",30788,-2342570,,,,,,413,,,0,,,0,-1,-86933,,,-101960,,15027,,,,,86932,,-11158,,,,,,-2342570,,,,,7370,17925950,2024-12-31,single,,,,
1811999,0001096906-25-001169,10-Q,2025-07-22,2025-07-23,2025,Q1,2025-03-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",52992,-2271137,,,,,,19317,,,0,,,0,0,-90794,,,68288,,15853,,,,,90794,,-37556,,,,,,-2271137,,,,,7370,17925950,2025-03-31,single,,,,
1811999,0001096906-25-001317,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",48319,-2400166,,,,,,12958,,,0,,,0,0,-117558,,,-132174,,14616,,,,,117558,,-76963,,,,,,-2400166,,,,,7370,17925950,2025-06-30,single,,,,
1811999,0001096906-25-001826,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FMHS,"FARMHOUSE, INC. /NV",30071,-2503509,,,,,,3896,,,0,,,0,0,-94659,,,-110968,,16309,,,,,94659,,-19794,,,,,,-2503509,,,,,7370,18325950,2025-09-30,single,,,,
1811999,0001096906-26-000562,10-K,2026-04-17,2026-04-18,2025,FY,2025-12-31,annual,FMHS,"FARMHOUSE, INC. /NV",57163,-2674429,,,,,,14188,,,0,,,623,498,-410442,,,-393266,,71776,,,,,410940,,-179022,,,,,,-2674429,,,,,7370,18925950,2025-12-31,single,,,,
1811999,0001096906-26-000562,10-K,2026-04-17,2026-04-18,2025,FY,2025-12-31,quarterly,FMHS,"FARMHOUSE, INC. /NV",57163,-2674429,,,,,,14188,,,0,,,623,498,-107431,,,-218412,,24998,,,,,107929,,-44709,,,,,,-2674429,,,,,7370,18925950,2025-12-31,single,,,,
