cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
60667,0000060667-19-000042,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,annual,LOW,LOWES COMPANIES INC,34508000000,3644000000,303000000,303000000,,14391000000,1110000000,511000000,12561000000,,,,,71309000000,22908000000,4018000000,3394000000,1080000000,2314000000,,,,,,,,1607000000,6193000000,-1174000000,74000000,-1455000000,-3037000000,5019000000,3341000000,15501000000,19145000000,,5625000000
60667,0000060667-19-000042,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,quarterly,LOW,LOWES COMPANIES INC,34508000000,3644000000,303000000,303000000,,14391000000,1110000000,511000000,12561000000,,,,,15647000000,4037000000,-568000000,-725000000,99000000,-824000000,,,,,,,,401000000,-605000000,-328000000,-5000000,-387000000,-539000000,-933000000,3341000000,15501000000,19145000000,,-167000000
60667,0000060667-19-000086,10-Q,2019-06-03,2019-06-04,2019,Q1,2019-04-30,quarterly,LOW,LOWES COMPANIES INC,43219000000,3236000000,303000000,303000000,,16542000000,1008000000,2973000000,15026000000,4064000000,,,,17741000000,5581000000,1417000000,1255000000,209000000,1046000000,,,797000000,,,,,337000000,2137000000,-205000000,42000000,-385000000,-826000000,1932000000,2933000000,17550000000,20786000000,,1754000000
60667,0000060667-19-000138,10-Q,2019-09-03,2019-09-04,2019,Q2,2019-07-31,quarterly,,LOWES COMPANIES INC,40695000000,2640000000,303000000,303000000,,16538000000,1009000000,1796000000,13730000000,4055000000,,,,20992000000,6740000000,2381000000,2212000000,536000000,1676000000,,,781000000,,,,,311000000,1446000000,-321000000,9000000,-382000000,-1944000000,1125000000,2337000000,17547000000,20187000000,,2692000000
60667,0000060667-19-000184,10-Q,2019-12-04,2019-12-05,2019,Q3,2019-10-31,quarterly,,LOWES COMPANIES INC,39764000000,2458000000,303000000,303000000,,16635000000,574000000,794000000,13716000000,3942000000,,,,17388000000,5640000000,1558000000,1381000000,332000000,1049000000,,,770000000,,,,,310000000,528000000,-401000000,24000000,-428000000,-879000000,127000000,2155000000,17209000000,19667000000,,1868000000
60667,0000060667-20-000036,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,annual,,LOWES COMPANIES INC,39471000000,1972000000,303000000,303000000,,16768000000,597000000,716000000,13179000000,3943000000,,,,72148000000,22943000000,6314000000,5623000000,1342000000,4281000000,,,,,,,,1410000000,4296000000,-1484000000,98000000,-1618000000,-4313000000,2812000000,1669000000,17365000000,19337000000,,7724000000
60667,0000060667-20-000036,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,quarterly,,LOWES COMPANIES INC,39471000000,1972000000,303000000,303000000,,16768000000,597000000,716000000,13179000000,3943000000,,,,16027000000,4981000000,958000000,775000000,265000000,510000000,,,,,,,,381000000,185000000,-557000000,23000000,-423000000,-664000000,-372000000,1669000000,17365000000,19337000000,,1339000000
60667,0000060667-20-000085,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-04-30,quarterly,,LOWES COMPANIES INC,45832000000,1716000000,,,,20200000000,604000000,5955000000,14283000000,3915000000,,,,19675000000,6513000000,1991000000,1786000000,449000000,1337000000,,,756000000,,,,,373000000,4450000000,-328000000,27000000,-420000000,-966000000,4122000000,1716000000,20804000000,22520000000,,2364000000
60667,0000060667-20-000138,10-Q,2020-08-26,2020-08-27,2020,Q2,2020-07-31,quarterly,LOW,LOWES COMPANIES INC,51763000000,4356000000,,,,20197000000,609000000,11641000000,13831000000,3859000000,,,,27302000000,9304000000,3957000000,3738000000,910000000,2828000000,,,753000000,,,,,327000000,7302000000,-382000000,37000000,-416000000,0,6920000000,4356000000,20806000000,25162000000,,4284000000
60667,0000060667-20-000175,10-Q,2020-11-25,2020-11-26,2020,Q3,2020-10-31,quarterly,LOW,LOWES COMPANIES INC,50880000000,4073000000,,,,21185000000,609000000,8249000000,15712000000,3907000000,,,,22309000000,7300000000,2175000000,894000000,202000000,692000000,,,754000000,,,,,355000000,-267000000,-462000000,43000000,-416000000,-562000000,-729000000,4073000000,21794000000,25867000000,,2530000000
60667,0000060667-21-000026,10-K,2021-03-22,2021-03-23,2020,FY,2021-01-31,annual,LOW,LOWES COMPANIES INC,46735000000,1437000000,,,,20668000000,1112000000,4690000000,16193000000,3890000000,,,,89597000000,29572000000,9647000000,7739000000,1904000000,5835000000,,,,,,,,1594000000,11049000000,-1791000000,155000000,-1704000000,-4971000000,9258000000,1437000000,21780000000,23217000000,,11241000000
60667,0000060667-21-000026,10-K,2021-03-22,2021-03-23,2020,FY,2021-01-31,quarterly,LOW,LOWES COMPANIES INC,46735000000,1437000000,,,,20668000000,1112000000,4690000000,16193000000,3890000000,,,,20311000000,6456000000,1524000000,1320000000,342000000,978000000,,,,,,,,442000000,-436000000,-619000000,48000000,-452000000,-3443000000,-1055000000,1437000000,21780000000,23217000000,,1966000000
60667,0000060667-21-000074,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-04-30,quarterly,LOW,LOWES COMPANIES INC,51200000000,445000000,,,,21906000000,1338000000,6692000000,18382000000,3925000000,,,,24422000000,8130000000,3245000000,3034000000,713000000,2321000000,,,720000000,,,,,443000000,4492000000,-461000000,54000000,-440000000,-3038000000,4031000000,445000000,23244000000,23689000000,,3688000000
60667,0000060667-21-000149,10-Q,2021-08-26,2021-08-27,2021,Q2,2021-07-31,quarterly,LOW,LOWES COMPANIES INC,49404000000,-175000000,,,,21967000000,1344000000,4835000000,17322000000,3841000000,,,,27570000000,9312000000,4210000000,3994000000,976000000,3018000000,,,707000000,,,,,409000000,2421000000,-385000000,61000000,-430000000,-3136000000,2036000000,-175000000,23311000000,23136000000,,4619000000
60667,0000060667-21-000168,10-Q,2021-11-24,2021-11-25,2021,Q3,2021-10-31,quarterly,LOW,LOWES COMPANIES INC,49400000000,-1576000000,,,,23881000000,1352000000,6121000000,16685000000,4136000000,,,,22918000000,7587000000,2789000000,2566000000,670000000,1896000000,,,692000000,,,,,425000000,2266000000,-410000000,54000000,-563000000,-2825000000,1856000000,-1576000000,25233000000,23657000000,,3214000000
60667,0000060667-22-000038,10-K,2022-03-21,2022-03-22,2021,FY,2022-01-31,annual,LOW,LOWES COMPANIES INC,44640000000,-4816000000,,,,23859000000,868000000,1133000000,17605000000,4021000000,,,,96250000000,32056000000,12093000000,11208000000,2766000000,8442000000,,,,,,,,1882000000,10113000000,-1853000000,230000000,-1984000000,-13012000000,8260000000,-4816000000,24727000000,19911000000,,13975000000
60667,0000060667-22-000038,10-K,2022-03-21,2022-03-22,2021,FY,2022-01-31,quarterly,LOW,LOWES COMPANIES INC,44640000000,-4816000000,,,,23859000000,868000000,1133000000,17605000000,4021000000,,,,21339000000,7027000000,1849000000,1614000000,407000000,1207000000,,,,,,,,494000000,934000000,-597000000,61000000,-551000000,-4013000000,337000000,-4816000000,24727000000,19911000000,,2343000000
60667,0000060667-22-000079,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-04-30,quarterly,LOW,LOWES COMPANIES INC,49725000000,-6877000000,,,,28776000000,121000000,3414000000,20239000000,4061000000,,,,23659000000,8050000000,3302000000,3059000000,726000000,2333000000,,,662000000,,,,,503000000,2977000000,-343000000,50000000,-537000000,-4037000000,2634000000,-6877000000,28897000000,22020000000,,3805000000
60667,0000060667-22-000139,10-Q,2022-08-25,2022-08-26,2022,Q2,2022-07-31,quarterly,LOW,LOWES COMPANIES INC,46725000000,-8442000000,,,,28763000000,121000000,1482000000,19329000000,4069000000,,,,27476000000,9133000000,4229000000,3965000000,973000000,2992000000,,,639000000,,,,,449000000,3035000000,-344000000,60000000,-524000000,-4091000000,2691000000,-8442000000,28884000000,20442000000,,4678000000
60667,0000060667-22-000170,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-10-31,quarterly,LOW,LOWES COMPANIES INC,46973000000,-12868000000,,,,32904000000,609000000,3192000000,19817000000,4048000000,,,,23479000000,7818000000,924000000,629000000,475000000,154000000,,,620000000,,,,,451000000,2126000000,-403000000,55000000,-666000000,-3999000000,1723000000,-12868000000,33513000000,20645000000,,1375000000
