cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1272550,0001272550-12-000062,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",18406105,12925889,11637262,11011418,625844,119352,21360,340398,,,0,,,,,-528250,-867813,-378000,-489813,,,15782071,,,,5351273,65447,-591097,-2750,,,,-593847,1288627,140712,13066601,,-462803,7371,15782071,2012-09-30,single,,,,,instance,2012-11-14
1272550,0001272550-13-000011,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,PIMO,"PREMIER ALLIANCE GROUP, INC.",23995337,17455398,14309446,13153497,1155949,0,175785,4471102,,,0,,,,,-3630957,-9631781,-130000,-9501781,,,14057162,,,,23102972,242650,-3361685,-34753,,,,-3396438,3145952,175785,17631183,,-3388307,7371,22331687,2012-12-31,single,,,,,instance,2013-04-01
1272550,0001272550-13-000011,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",23995337,17455398,14309446,13153497,1155949,0,175785,4471102,,,0,,,,,-1542691,-7032726,513960,-7546686,,,,,,,5911655,64417,-519319,-27759,,,,-547078,3145952,175785,17631183,,-1478274,7371,22331687,2012-12-31,single,,,,,instance,2013-04-01
1272550,0001272550-13-000017,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",29623385,22864996,14234878,13153497,1081381,8334,123870,9240643,,,0,,,,,-589855,411396,376000,35396,,,22826691,2909,,,6243034,96597,-629477,-37298,,,,-666775,8630118,132204,22997200,,-493258,7371,23082237,2013-03-31,single,,,,,instance,2013-05-14
1272550,0001272550-13-000038,10-K/A,2013-10-18,2013-10-19,2012,FY,2012-12-31,annual,PIMO,"PREMIER ALLIANCE GROUP, INC.",23074337,16455169,14309446,13153497,1155949,0,175785,4471102,,,,,,,,,,-396000,-9693649,,,,,,,,,,,,,,,2145723,175785,16630954,,,7371,22331687,2012-12-31,single,,,,,instance,2013-10-18
1272550,0001272550-13-000038,10-K/A,2013-10-18,2013-10-19,2012,FY,2012-12-31,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",23074337,16455169,14309446,13153497,1155949,0,175785,4471102,,,,,,,,,,247960,-7738554,,,,,,,,,,,,,,,2145723,175785,16630954,,,7371,22331687,2012-12-31,single,,,,,instance,2013-10-18
1272550,0001272550-13-000039,10-Q/A,2013-10-18,2013-10-19,2013,Q1,2013-03-31,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",28929385,22114706,14234878,13153497,1081381,8334,123870,9240643,,,0,,,,,-589855,442023,-2000,444023,,,22826691,2909,,,6243034,96597,-629477,-37298,,,,-666775,7879828,132204,22246910,,-493258,7371,23082237,2013-03-31,single,,,,,instance,2013-10-18
1272550,0001272550-13-000042,10-Q,2013-10-25,2013-10-26,2013,Q2,2013-06-30,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",28005770,22047990,14160311,13153497,1006814,3112,11773,8738890,,,,,,,,-1074534,119989,2000,117989,,,23442622,,,,6045371,96588,-566207,-8275,,,,-574482,7887679,14885,22062875,,-977946,7371,23958146,2013-06-30,single,,,,,instance,2013-10-25
1272550,0001272550-13-000044,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",29353677,20585876,14087341,13153497,933844,11037,0,7886506,,,0,,,,,-1111677,-1580021,0,-1580021,,,24072662,,,,11123571,93855,-1056548,-6943,,,,-1063491,6498535,11037,20596913,,-1017822,7371,24108146,2013-09-30,single,,,,,instance,2013-11-15
1272550,0001272550-14-000013,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,PIMO,"PREMIER ALLIANCE GROUP, INC.",24568909,16921572,11519300,10715807,803493,5426,3846,7003773,,,,,,,,-4040961,-6126454,,-6126454,,,24052686,,,,30440877,380951,-3159737,-41703,,,,-3201440,5402272,9272,16930844,,-3660010,7371,27465836,2013-12-31,single,,,,,instance,2014-03-28
1272550,0001272550-14-000013,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",24568909,16921572,11519300,10715807,803493,5426,3846,7003773,,,,,,,,-1264895,-5108445,,-5108445,,,,,,,7028901,93911,-907505,10813,,,,-896692,5402272,9272,16930844,,-1170984,7371,27465836,2013-12-31,single,,,,,instance,2014-03-28
1272550,0001272550-14-000024,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",21195974,15362903,11453712,10715807,737905,5426,3058,3249514,,,,,,,,-1587391,-1737032,,-1737032,,,28050577,,,,6406913,96375,-2237996,-39678,,,,-2277674,3909191,8484,15371387,,-1491016,7371,28167485,2014-03-31,single,,,,,instance,2014-05-14
1272550,0001272550-14-000038,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",20363832,13021045,11388124,10715807,672317,4679,1500,3315730,,,0,,,,,-1645224,-2593024,,-2593024,,,28669916,,,,6248273,99682,-546276,-69634,,,,-615910,1632921,6179,13027224,,-1545542,7371,29140366,2014-06-30,single,,,,,instance,2014-08-13
1272550,0001272550-14-000055,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PIMO,"PREMIER ALLIANCE GROUP, INC.",12347693,1739131,4529512,4352177,177335,4305,1500,965504,,,0,,,,,-3135795,-12511625,0,-12511625,,,30314929,,,,8534982,110674,-691908,-131467,,,,-823375,-2790381,5805,1744936,,-3025121,7371,32408130,2014-09-30,single,,,,,instance,2014-11-14
1272550,0001272550-15-000010,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,RTNB,ROOT9B TECHNOLOGIES INC.,11864640,-5480525,4503800,4352177,151623,3926,1500,765099,,,,,,,,-7540788,-24436566,0,-24436566,,,30345422,,,,27716276,386282,-5534232,-243587,,,,-5777819,-9984325,5426,-5475099,,-7154506,8742,48670144,2014-12-31,single,,,,,instance,2015-03-30
1272550,0001272550-15-000010,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,RTNB,ROOT9B TECHNOLOGIES INC.,11864640,-5480525,4503800,4352177,151623,3926,1500,765099,,,,,,,,-1172377,-7594884,0,-7594884,,,,,,,6526107,79551,-2058052,-2808,,,,-2060860,-9984325,5426,-5475099,,-1092826,8742,48670144,2014-12-31,single,,,,,instance,2015-03-30
1272550,0001272550-15-000012,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RTNB,ROOT9B TECHNOLOGIES INC.,11864640,-5480525,4503800,4352177,151623,3926,1500,765099,,,,,,,,-7540788,-24436566,0,-24436566,,,30345422,,,,27716276,386282,-5534232,-243587,,,,-5777819,-9984325,5426,-5475099,,-7154506,8742,48670144,2014-12-31,single,,,,,instance,2015-03-31
1272550,0001272550-15-000012,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RTNB,ROOT9B TECHNOLOGIES INC.,11864640,-5480525,4503800,4352177,151623,3926,1500,765099,,,,,,,,-1172377,-7594884,0,-7594884,,,,,,,6526107,79551,-2058052,-2808,,,,-2060860,-9984325,5426,-5475099,,-1092826,8742,48670144,2014-12-31,single,,,,,instance,2015-03-31
1272550,0001272550-15-000027,10-Q/A,2015-06-10,2015-06-11,2015,Q1,2015-03-31,quarterly,RTNB,ROOT9B TECHNOLOGIES INC.,48382689,22026595,21818948,15448807,6370141,3544,1500,5054433,,,0,,,,,-2734781,-1541294,-2261476,720182,,,80436499,,,,12269028,285883,-6875572,-107126,,,,-6982698,207647,5044,22031639,,-2448898,8742,72136243,2015-03-31,single,,,,,instance,2015-06-10
1272550,0001272550-15-000035,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,RTNB,ROOT9B TECHNOLOGIES INC.,39227251,21939556,21560144,15379864,6180280,3157,1500,1979926,,,0,,,,,-3075152,-919368,222967,-1142335,,,72549771,,,,11025136,390147,-2280452,-1052605,,,,-3333057,379412,4657,21944213,,-2685005,8742,73089364,2015-06-30,single,,,,,instance,2015-08-14
1272550,0001354488-15-005054,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,RTNB,ROOT9B TECHNOLOGIES INC.,33088183,22163217,21368322,15512548,5855774,2767,1500,1079155,,,0,,,,,-3549806,-3868377,157485,-4025862,,,73807736,,,,10187655,417491,-1217941,-1102381,,,,-2320322,794895,4267,22167484,,-3132315,8742,75031760,2015-09-30,single,,,,,instance,2015-11-13
1272550,0001354488-16-006777,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RTNB,"ROOT9B TECHNOLOGIES, INC.",30588804,21119604,21185888,15676246,5509642,2373,1500,795682,,,,,,,,-13262665,-10577943,-2239917,-8338026,,,70581243,,,,42621094,1600246,-12395690,-2507024,,,,-14902714,-66284,3873,21123477,,-11662419,8742,76990639,2015-12-31,single,,,,,instance,2016-03-30
1272550,0001354488-16-006777,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RTNB,"ROOT9B TECHNOLOGIES, INC.",30588804,21119604,21185888,15676246,5509642,2373,1500,795682,,,,,,,,-3902928,-4248907,-358900,-3890007,,,,,,,9139276,506725,-2021725,-244912,,,,-2266637,-66284,3873,21123477,,-3396203,8742,76990639,2015-12-31,single,,,,,instance,2016-03-30
1272550,0001354488-16-007510,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,RTNB,"ROOT9B TECHNOLOGIES, INC.",35631305,24804232,20857928,15676246,5181682,1975,1500,3168341,,,0,,,,,-4373430,-3143240,86982,-3230222,,,78591011,,,,11510056,510033,-3879780,-334973,,,,-4214753,3946304,3475,24807707,,-3863397,8742,83688314,2016-03-31,single,,,,,instance,2016-05-17
1272550,0001654954-16-001666,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,RTNB,"ROOT9B TECHNOLOGIES, INC.",34750495,20937704,20529968,15676246,4853722,1573,1500,984199,,,0,,,,,-3856799,-4794208,46273,-4840481,,,83862270,,,,14056785,548250,-2450645,-434675,,,,-2885320,407736,3073,20940777,,-3308549,8742,84290314,2016-06-30,single,,,,,instance,2016-08-16
1272550,0001654954-16-004220,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,RTNB,"ROOT9B TECHNOLOGIES, INC.",31052231,17224555,18157531,13631769,4525762,35072,19835,2032338,,,0,,,,,-3712091,-4962533,131468,-5094001,,,84356405,,,,12284068,549727,-3055349,-234752,,,,-3290101,-932976,54907,17279462,,-3162364,8742,84370314,2016-09-30,single,,,,,instance,2016-11-21
1272550,0001654954-17-003385,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,RTNB,"ROOT9B HOLDINGS, INC.",19739456,4066749,2357072,2307700,49372,,,1445028,,,,,,,,-17465207,-18299187,,-30486328,,,5522840,,,,27703759,2095325,-12426717,-571716,,,,-12998433,1709677,2960897,7027646,,-15369882,8742,6100878,2016-12-31,single,2960897,,,,instance,2017-04-17
1272550,0001654954-17-003385,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,RTNB,"ROOT9B HOLDINGS, INC.",19739456,4066749,2357072,2307700,49372,,,1445028,,,,,,,,-5522888,-5399207,,-17321624,,,,,,,-10147150,487315,-3040943,432684,,,,-2608259,1709677,2960897,7027646,,-5035573,8742,6100878,2016-12-31,single,2960897,,,,instance,2017-04-17
1272550,0001654954-17-006224,10-Q,2017-07-07,2017-07-08,2017,Q1,2017-03-31,quarterly,RTNB,"ROOT9B HOLDINGS, INC.",16841212,1037078,2346335,2307700,38635,,,1372028,,,,,,,,-4076342,-3771262,0,-4542803,,,6100275,,,,6730626,178347,-3010402,-12913,,,,-3023315,-1309257,5026396,6063474,,-3897995,8742,6100275,2017-03-31,single,5026396,,,,instance,2017-07-07
