cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1535635,0001079973-13-000725,10-K,2013-12-20,2013-12-21,2013,FY,2013-08-31,quarterly,SVTE,SERVICE TEAM INC.,220135,-221464,,,,,,100895,,,,,,,,-129120,,,-154049,,-24929,,,,,-80221,,-85495,,0,,,,-221464,,,,,7600,12367314,2013-08-31,single,,,,,instance,2013-12-20
1535635,0001079973-14-000081,10-Q,2014-01-27,2014-01-28,2014,Q1,2013-11-30,quarterly,SVTE,SERVICE TEAM INC.,156716,-219001,,,,,,37079,,,,,,477223,165717,8486,,,-3737,,-12223,12370870,,,,,,-37993,,,,,,-219001,,,,,7600,12387314,2013-11-30,single,,,,,instance,2014-01-27
1535635,0001079973-14-000276,10-Q,2014-04-10,2014-04-11,2014,Q2,2014-02-28,quarterly,SVTE,SERVICE TEAM INC.,114370,-280815,,,,,,1790,,,,,,,96975,-77624,,,-83146,,-5522,12414277,,,,174599,,-37392,,,,,,-280815,,,,,7600,12430647,2014-02-28,single,,,,,instance,2014-04-10
1535635,0001079973-14-000389,10-Q,2014-07-14,2014-07-15,2014,Q3,2014-05-31,quarterly,SVTE,SERVICE TEAM INC.,107386,-198258,,,,,,6107,,,,,,450237,,,,,74622,,-1874,12452277,,,,,,131519,,,,,,-198258,,,,,7600,12485647,2014-05-31,single,,,,,instance,2014-07-14
1535635,0001079973-14-000604,10-K,2014-12-01,2014-12-02,2014,FY,2014-08-31,annual,SVTE,SERVICE TEAM INC.,212124,-101641,,,,,,7457,,,,,,1334127,,94665,,,74356,,-20309,12431012,,,,,,77600,,0,,,,-101641,,,,,7600,12485647,2014-08-31,single,,,,,instance,2014-12-01
1535635,0001079973-14-000604,10-K,2014-12-01,2014-12-02,2014,FY,2014-08-31,quarterly,SVTE,SERVICE TEAM INC.,212124,-101641,,,,,,7457,,,,,,-36228,,,,,86617,,-690,,,,,,,21466,,0,,,,-101641,,,,,7600,12485647,2014-08-31,single,,,,,instance,2014-12-01
1535635,0001079973-15-000013,10-Q,2015-01-12,2015-01-13,2015,Q1,2014-11-30,quarterly,SVTE,SERVICE TEAM INC.,241274,-116619,,,,,,21474,,,,,,553627,40244,-18978,,,-19444,,-466,12512021,,,,59222,,27115,98,,,,27213,-116619,,,,,7600,12525647,2014-11-30,single,,,497,,instance,2015-01-12
1535635,0001079973-15-000282,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,SVTE,SERVICE TEAM INC.,223072,-153961,,,,,,34456,,,100,,,612394,54071,,,,-558559,,-3692,12525647,,,,608938,,-9616,-98,,,,-9714,-153961,,,,,7600,12525647,2015-02-28,single,,,497,,instance,2015-04-14
1535635,0001079973-15-000497,10-Q,2015-07-15,2015-07-16,2015,Q3,2015-05-31,quarterly,SVTE,SERVICE TEAM INC.,258716,-40093,,,,,,12318,,,100,,,664454,249255,,,,113868,,-13898,12525647,,,,121489,,-42750,0,0,,,-42750,-40093,,,,,7600,12525647,2015-05-31,single,,,497,,instance,2015-07-15
1535635,0001079973-15-000702,10-K,2015-12-11,2015-12-12,2015,FY,2015-08-31,annual,SVTE,SERVICE TEAM INC.,214098,-99022,,,,,,5843,,,100,,,2611766,276944,,,,-637564,,76190,12534647,,,,838318,,-96149,,499000,,,,-99022,,,,,7600,13430624,2015-08-31,single,,,1989,,instance,2015-12-11
1535635,0001079973-15-000702,10-K,2015-12-11,2015-12-12,2015,FY,2015-08-31,quarterly,SVTE,SERVICE TEAM INC.,214098,-99022,,,,,,5843,,,100,,,781291,-66626,,,,-173429,,94246,,,,,48669,,-70898,,0,,,,-99022,,,,,7600,13430624,2015-08-31,single,,,498,,instance,2015-12-11
1535635,0001079973-16-000753,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,SVTE,SERVICE TEAM INC.,301429,16144,,,,,,22201,,,100,,,925103,285462,,,,115166,,40950,31753408,,,,183446,,69185,,,,,,16144,,,,,7600,13430624,2015-11-30,single,,,1228,,instance,2016-01-19
1535635,0001079973-16-000911,10-Q,2016-04-20,2016-04-21,2016,Q2,2016-02-29,quarterly,SVTE,SERVICE TEAM INC.,256303,-112889,,,,,,33700,,,100,,,781390,3962,-152077,,,-184457,,36342,22074807,,,,,,11499,,,,,,-112889,,,,,7600,37521511,2016-02-29,single,,,1814,,instance,2016-04-20
1535635,0001079973-16-001076,10-Q,2016-07-20,2016-07-21,2016,Q3,2016-05-31,quarterly,SVTE,SERVICE TEAM INC.,369976,100829,,,,,,56777,,,100,,,940796,205427,-162019,,,-143879,,187287,78786917,,,,,,-76923,,,,,,100829,,,,,7600,102042652,2016-05-31,single,,,1331,,instance,2016-07-20
1535635,0001079973-16-001347,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,annual,SVTE,SERVICE TEAM INC.,651932,350216,,,,,,321728,,,100,,,3030734,504869,112968,,,-211088,,378156,60099590,,,,391901,,226226,,83525,,,,350216,,,,,7600,168671089,2016-08-31,single,,,6699,,instance,2016-12-14
1535635,0001079973-16-001347,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,quarterly,SVTE,SERVICE TEAM INC.,651932,350216,,,,,,321728,,,100,,,383445,10018,610510,,,2082,,113577,,,,,,,222465,,,,,,350216,,,,,7600,168671089,2016-08-31,single,,,2326,,instance,2016-12-14
1535635,0001079973-17-000010,10-K/A,2017-01-04,2017-01-05,2015,FY,2015-08-31,annual,SVTE,SERVICE TEAM INC.,214098,-99022,,,,,,5843,,,100,,,2611766,276944,-561374,,,-637564,,76190,12534647,,,,838318,,-96149,,499000,,,,-99022,,,,,7600,13430624,2015-08-31,single,,,1989,,instance,2017-01-04
1535635,0001079973-17-000010,10-K/A,2017-01-04,2017-01-05,2015,FY,2015-08-31,quarterly,SVTE,SERVICE TEAM INC.,214098,-99022,,,,,,5843,,,100,,,781291,-66626,,,,-173429,,94246,,,,,48669,,-70898,,0,,,,-99022,,,,,7600,13430624,2015-08-31,single,,,498,,instance,2017-01-04
1535635,0001079973-17-000025,10-Q,2017-01-12,2017-01-13,2017,Q1,2016-11-30,quarterly,SVTE,SERVICE TEAM INC.,481078,-6284,,,,,,82340,,,100,,,867294,99518,-69649,,,-166409,,96760,209890136,,,,169167,,-128546,,,,,,-6284,,,,,7600,263426001,2016-11-30,single,,,1818,,instance,2017-01-12
1535635,0001079973-17-000210,10-Q,2017-04-03,2017-04-04,2017,Q2,2017-02-28,quarterly,SVTE,SERVICE TEAM INC.,430739,-49352,,,,,,109838,,,100,,,897084,156261,-111566,,,-196932,,85366,303445296,,,,267827,,17296,,,,,,-49352,,,,,7600,348058493,2017-02-28,single,,,1818,,instance,2017-04-03
1535635,0001079973-17-000403,10-Q,2017-07-14,2017-07-15,2017,Q3,2017-05-31,quarterly,SVTE,SERVICE TEAM INC.,407771,32381,,,,,,47713,,,100,,,940847,194855,117387,,,4440,,112947,2540698775,,,,77468,,-1765,,,,,,32381,,,,,7600,635295598,2017-05-31,single,,,1819,,instance,2017-07-14
1535635,0001079973-17-000725,10-K,2017-12-06,2017-12-07,2017,FY,2017-08-31,annual,SVTE,SERVICE TEAM INC.,587206,221663,,,,,,80810,,,100,,,3673673,722958,-67255,,,-496980,,429725,414378467,,,,790213,,-108328,,54000,,,,221663,,,,,7600,2319879587,2017-08-31,single,,,8498,,instance,2017-12-06
1535635,0001079973-17-000725,10-K,2017-12-06,2017-12-07,2017,FY,2017-08-31,quarterly,SVTE,SERVICE TEAM INC.,587206,221663,,,,,,80810,,,100,,,968448,272324,-3427,,,-138079,,134652,,,,,275751,,4687,,,,,,221663,,,,,7600,2319879587,2017-08-31,single,,,3043,,instance,2017-12-06
1535635,0001079973-18-000043,10-Q,2018-01-19,2018-01-20,2018,Q1,2017-11-30,quarterly,SVTE,SERVICE TEAM INC.,635535,271350,,,,,,39727,,,100,,,931459,200535,48593,,,-78284,,126877,3394696957,,,,151942,,-53019,,,,,,271350,,,,,7600,4893639573,2017-11-30,single,,,3886,,instance,2018-01-19
1535635,0001079973-18-000249,10-Q,2018-04-11,2018-04-12,2018,Q2,2018-02-28,quarterly,SVTE,SERVICE TEAM INC.,676544,235762,,,,,,86822,,,150,,,844875,138608,-70473,,,-163786,,93313,6516354316,,,,209081,,-1397,,,,,,235762,,,,,7600,7049327036,2018-02-28,single,,,3887,,instance,2018-04-11
1535635,0001079973-18-000428,10-Q,2018-07-20,2018-07-21,2018,Q3,2018-05-31,quarterly,SVTE,SERVICE TEAM INC.,624489,174290,,,,,,55758,,,150,,,783139,125100,-18090,,,-123566,,105476,8291333017,,,,143190,,-32475,,0,,,,174290,,,,,7600,8852873544,2018-05-31,single,,,4386,,instance,2018-07-20
1535635,0001079973-18-000661,10-K,2018-11-30,2018-12-01,2018,FY,2018-08-31,annual,SVTE,SERVICE TEAM INC.,565212,185159,,,,,,48855,,,150,,,3329876,606223,-22845,,,-354767,,331922,6775443901,,,,629068,,-31238,,1000,,,,185159,,,,,7600,8852873544,2018-08-31,single,,,16823,,instance,2018-11-30
1535635,0001079973-18-000661,10-K,2018-11-30,2018-12-01,2018,FY,2018-08-31,quarterly,SVTE,SERVICE TEAM INC.,565212,185159,,,,,,48855,,,150,,,770403,141980,17125,,,10869,,6256,,,,,124855,,55653,,0,,,,185159,,,,,7600,8852873544,2018-08-31,single,,,4664,,instance,2018-11-30
1535635,0001079973-19-000017,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,SVTE,SERVICE TEAM INC.,683076,305780,,,,,,141562,,,150,,,993889,276872,146206,,,113526,,32680,11515613544,,,,130666,,132363,,,,,,305780,,,,,7600,8852873544,2018-11-30,single,,,4206,,instance,2019-01-14
1535635,0001079973-19-000205,10-Q,2019-04-05,2019-04-06,2019,Q2,2019-02-28,quarterly,SVTE,SERVICE TEAM INC.,577502,143583,,,,,,692,,,150,,,919177,64859,-143649,,,-162197,,18548,8852873544,,,,208508,,-151708,,,,,,143583,,,,,7600,8852873544,2019-02-28,single,,,4205,,instance,2019-04-05
1535635,0001079973-19-000392,10-Q,2019-07-12,2019-07-13,2019,Q3,2019-05-31,quarterly,SVTE,SERVICE TEAM INC.,614797,266759,,,,,,29201,,,150,,,1096983,294971,133975,,,123176,,10799,11515613544,,,,160996,,59896,,0,,,,266759,,,,,7600,8852873544,2019-05-31,single,,,3081,,instance,2019-07-12
1535635,0001079973-19-000639,10-K,2019-12-13,2019-12-14,2019,FY,2019-08-31,annual,SVTE,SERVICE TEAM INC.,568638,186035,,,,,,52636,,,150,,,3913174,764785,121110,,,876,,120234,13354313544,,,,643675,,99206,,0,,,,186035,,,,,7600,8852873544,2019-08-31,single,,,17737,,instance,2019-12-13
1535635,0001079973-19-000639,10-K,2019-12-13,2019-12-14,2019,FY,2019-08-31,quarterly,SVTE,SERVICE TEAM INC.,568638,186035,,,,,,52636,,,150,,,903125,128085,-15420,,,-73629,,58207,,,,,143505,,58655,,0,,,,186035,,,,,7600,8852873544,2019-08-31,single,,,6245,,instance,2019-12-13
1535635,0001079973-20-000048,10-Q,2020-01-24,2020-01-25,2020,Q1,2019-11-30,quarterly,SVTE,SERVICE TEAM INC.,568872,168870,,,,,,23153,,,150,,,994625,170623,-8083,,,-17165,,,8852873544,,-9082,,178706,,-10769,,,,,,168870,,,,,7600,8852873544,2019-11-30,single,,,4017,,instance,2020-01-24
