cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1299901,0001144204-13-039118,10-Q/A,2013-07-11,2013-07-12,2013,Q1,2013-03-31,quarterly,TSRE,"TRADE STREET RESIDENTIAL, INC.",294102238,71424925,1309641,,1309641,,,3227547,,,3091,,,6034306,,-997008,-4340759,,-2700714,,3402891,4717375,21809,,,,2415845,-3172659,-469866,,-491503,,-3642525,70115284,162865950,234290875,-937868,1418837,6798,4717375,2013-03-31,single,162865950,,,,instance,2013-07-11
1299901,0001144204-13-045203,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TSRE,"TRADE STREET RESIDENTIAL, INC.",367287335,119752952,1438272,,1438272,,,28768309,,,3091,,,7225525,,-1883002,-4824182,,-4458723,,2292957,7906656,21750,,,,3093787,1261837,-806793,,-852689,,455044,118314680,204558257,324311209,-2531225,1210785,6798,11393665,2013-06-30,single,204558257,,,,instance,2013-08-13
1299901,0001144204-13-060190,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TSRE,"TRADE STREET RESIDENTIAL, INC.",432997656,121574100,2693277,,2693277,,,6794174,,,3091,,,8027194,,-2467181,1960934,,1880911,,2210066,11098828,,,,,2969693,983646,-538353,1246818,-1926513,,445293,118880823,253755806,375329906,4171000,502512,6798,11468665,2013-09-30,single,253755806,,,,instance,2013-11-12
1299901,0001144204-14-017973,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,TSRE,"TRADE STREET RESIDENTIAL, INC.",387636000,110746000,1571000,,1571000,,,9037000,,,3000,,,28957000,,,-22828000,,-16556000,,8947000,8762000,,,,,11918000,-3264000,-2313000,1471000,-4511000,,-5577000,109175000,,,-13881000,,6798,11469000,2013-12-31,single,,,,,instance,2014-03-26
1299901,0001144204-14-017973,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,TSRE,"TRADE STREET RESIDENTIAL, INC.",387636000,110746000,1571000,,1571000,,,9037000,,,3000,,,9208000,,,-15853052,,-11277000,,2836895,11226000,,,,,3438675,-2336824,-497988,31355,-1240295,,-2834812,109175000,,,-13016157,,6798,11469000,2013-12-31,single,,,,,instance,2014-03-26
1299901,0001144204-14-030045,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,TSRE,"TRADE STREET RESIDENTIAL, INC.",587936000,243850000,3065000,,3065000,,,15852000,,,,,,11410000,,,-16081000,,-16081000,,2873000,31746000,,,,,4720000,3498000,-764000,3343000,-1247000,,2734000,240785000,316053000,559903000,-13208000,,6798,36576000,2014-03-31,single,316053000,,,,instance,2014-05-13
1299901,0001144204-14-048507,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TSRE,"TRADE STREET RESIDENTIAL, INC.",615896000,236518000,1795000,,1795000,,,10665000,,,,,,14653000,,,-4024000,,-4024000,,3318000,36452000,,,,,5747000,210000,-956000,154000,-3774000,,-746000,234723000,349966000,586484000,-706000,,6798,36739000,2014-06-30,single,349966000,,,,instance,2014-08-11
1299901,0001144204-14-066094,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TSRE,"TRADE STREET RESIDENTIAL, INC.",598995000,224216000,663000,,663000,,,16713000,,,3000,,,15306000,,,-9432000,,-9432000,,3381000,36468000,,,,,4922000,7859000,-779000,130000,-3790000,,7080000,223553000,344863000,569079000,-6051000,,6798,36723000,2014-09-30,single,344863000,,,,instance,2014-11-07
1299901,0001144204-15-015956,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,TRSE,"TRADE STREET RESIDENTIAL, INC.",568668000,194683000,588000,,588000,,,13308000,,,,,,56867000,,,-30317000,,-30317000,,12942000,35325000,,,,,19250000,15066000,-3405000,4229000,-12600000,,11661000,194095000,344756000,539439000,-17375000,,6798,36699000,2014-12-31,single,344756000,,,,instance,2015-03-13
1299901,0001144204-15-015956,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,TRSE,"TRADE STREET RESIDENTIAL, INC.",568668000,194683000,588000,,588000,,,13308000,,,,,,15498000,,,-780000,,-780000,,3370000,,,,,,3861000,3499000,-906000,602000,-3789000,,2593000,194095000,344756000,539439000,2590000,,6798,36699000,2014-12-31,single,344756000,,,,instance,2015-03-13
