cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1314223,0001314223-17-000009,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,AMBR,"AMBER ROAD, INC.",110489088,32571478,50055837,43907017,6148820,13614514,593336,15408133,,,,,,,37424789,-17325809,-18131004,595722,-18726726,16794516,862321,,,,,54750598,6590343,-165823,,5467890,,,,-17484359,14207850,46779328,-17268683,-10735466
1314223,0001314223-17-000009,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,AMBR,"AMBER ROAD, INC.",110489088,32571478,50055837,43907017,6148820,13614514,593336,15408133,,,,,,,10331187,-4002141,-4219651,289257,-4508908,4675379,218778,,,,,14333328,1526834,-126969,,1260830,,,,-17484359,14207850,46779328,-4000873,-2475307
1314223,0001314223-17-000011,10-K/A,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,AMBR,"AMBER ROAD, INC.",110489088,32571478,50055837,43907017,6148820,13614514,593336,15408133,,,,,,,37424789,-17325809,-18131004,595722,-18726726,16794516,862321,,,,,54750598,6590343,-165823,,5467890,,,,-17484359,14207850,46779328,-17268683,-10735466
1314223,0001314223-17-000011,10-K/A,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,AMBR,"AMBER ROAD, INC.",110489088,32571478,50055837,43907017,6148820,13614514,593336,15408133,,,,,,,10331187,-4002141,-4219651,289257,-4508908,4675379,218778,,,,,14333328,1526834,-126969,,1260830,,,,-17484359,14207850,46779328,-4000873,-2475307
1314223,0001314223-17-000016,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AMBR,"AMBER ROAD, INC.",106819924,29179040,49673614,43866209,5807405,13281435,714391,15014839,,,,,,,9152782,-3992726,-4227089,186107,-4413196,3535415,235168,,,,,13145508,1553214,793356,,1225635,,,,-20494574,13995826,43174866,-3991921,-2439512
1314223,0001314223-17-000018,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AMBR,"AMBER ROAD, INC.",99503753,25918789,49316088,43788695,5527393,13196587,714391,11082872,,,,,,,9765196,-3683398,-3927060,590411,-4517471,3835729,244183,,,,,13448594,1454941,-1882046,,1228663,,,,-23397299,13910978,39829767,-3682877,-2228457
1314223,0001314223-17-000021,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AMBR,"AMBER ROAD, INC.",98166497,25625622,49040307,43777158,5263149,13017989,714391,8282234,,,,,,,11062248,-1836609,-2107664,130039,-2237703,3830431,272293,,,,,12898857,1007085,-1663216,,1824747,,,,-23414685,13732380,39358002,-1835371,-829524
1314223,0001314223-18-000002,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,AMBR,"AMBER ROAD, INC.",99370045,25499952,48768154,43768269,4999885,12839392,714391,9360601,,,,,,,41334543,-11396683,-12368711,608775,-12977486,14941394,976834,,,,,52731226,5386789,-669864,,6077869,,,,-23268202,13553783,39053735,-11391877,-6009894
1314223,0001314223-18-000002,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,AMBR,"AMBER ROAD, INC.",99370045,25499952,48768154,43768269,4999885,12839392,714391,9360601,,,,,,,11354317,-1883946,-2106894,-297782,-1809116,3739817,225190,,,,,13238262,1371549,2082042,,1798824,,,,-23268202,13553783,39053735,-1881704,-512397
1314223,0001314223-18-000008,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AMBR,"AMBER ROAD, INC.",98323736,29219996,48419241,43694239,4725002,12660794,714391,9312412,,,,,,,10590379,-2741505,-3040111,127081,-3167192,3448565,299599,,,,,13331884,1284346,1427138,,2005588,,,,-19199245,13375185,42595181,-2740512,-1457159
1314223,0001314223-18-000010,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AMBR,"AMBER ROAD, INC.",98850017,28722387,48167251,43700512,4466739,12482196,714391,7508655,,,,,,,11322404,-2789529,-3126461,77661,-3204122,3801215,339571,,,,,14111933,1262922,-652967,,2279724,,,,-19444864,13196587,41918974,-2786890,-1526607
1314223,0001314223-18-000015,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AMBR,"AMBER ROAD, INC.",98519097,29761259,47954327,43739860,4214467,12303598,714391,10140432,,,,,,22160998,12700303,-1179345,-1501569,113201,-1614770,3515997,325253,,,,,13879648,1214214,4139082,,2459943,,,,-18193068,13017989,42779248,-1176316,34869
1314223,0001314223-19-000007,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,AMBR,"AMBER ROAD, INC.",100102977,29777555,47685524,43731942,3953582,12054490,714745,7514719,,,,,,85166053,47015044,-11847465,-13110510,492010,-13602520,14664843,1271786,,,,,58862509,4979615,3548432,,12275166,,,,-17907969,12769235,42546790,-11838724,-6867850
1314223,0001314223-19-000007,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,AMBR,"AMBER ROAD, INC.",100102977,29777555,47685524,43731942,3953582,12054490,714745,7514719,,,,,,21884308,12631596,-1883950,-2448606,174067,-2622673,3598839,307363,,,,,14774919,1218133,-1364821,,2536147,,,,-17907969,12769235,42546790,-2141243,-665817
1314223,0001314223-19-000009,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AMBR,"AMBER ROAD, INC.",105387610,28746548,47380532,43691635,3688897,11875804,714745,9598587,,5245562,,,,21096663,12022111,-2794784,-3149710,173353,-3323063,3423220,357015,,,,,14816895,1221705,3246055,,1982116,,,,-18633984,12590549,41337097,-2792695,-1573079
