cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1652535,0001564590-17-010758,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",320458000,162120000,107422000,77071000,30351000,38076000,,46610000,90944000,,,,,148704000,24015000,13618000,13477000,525000,12840000,1744000,690000,25640089,,,,10397000,2485000,-11677000,-2274000,344000,,,-13951000,54698000,38076000,200196000,14167000,16103000,3674,24770889,2017-03-31,single,,,,1795000
1652535,0001564590-17-017403,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",330989000,174738000,105619000,77071000,28548000,38208000,,65044000,96995000,,,,,159733000,23506000,11769000,10943000,473000,9860000,1950000,675000,26063527,,,,11737000,2700000,19185000,-2940000,569000,,,16245000,69119000,38208000,212946000,11618000,14469000,3674,25056188,2017-06-30,single,,,,1803000
1652535,0001564590-17-023562,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",369778000,193794000,133496000,95028000,38468000,66562000,1180000,41987000,110632000,,,,,164519000,24196000,8554000,7742000,-6556000,14290000,1992000,739000,26278147,,,,15642000,3166000,-6582000,-1395000,623000,,,-7977000,60298000,67742000,261536000,8481000,11720000,3674,25537585,2017-09-30,single,,,,2220000
1652535,0001564590-18-005482,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,ICHR,"ICHOR HOLDINGS, LTD.",557684000,216762000,242804000,169399000,73405000,180247000,6490000,68794000,154541000,,,,,655892000,100761000,46180000,43029000,-13886000,56454000,7899000,3277000,26218424,,,,54581000,12509000,38803000,-8226000,2230000,,,30577000,-26042000,186737000,403499000,46306000,58689000,3674,25892162,2017-12-31,single,,,,8880000
1652535,0001564590-18-005482,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",557684000,216762000,242804000,169399000,73405000,180247000,6490000,68794000,154541000,,,,,182936000,29044000,12239000,10867000,-8328000,19464000,2213000,1173000,,,,,16805000,4158000,37877000,-1617000,694000,,,36260000,-26042000,186737000,403499000,12040000,16397000,3674,25892162,2017-12-31,single,,,,3062000
1652535,0001564590-18-011973,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",585878000,235683000,237938000,168412000,69526000,181042000,6563000,63796000,164623000,,,,,258029000,42599000,20557000,17812000,1091000,16721000,2452000,2504000,26734710,,,,22042000,5752000,-784000,-3668000,3791000,,-5000000,-4452000,-2255000,187605000,423288000,20316000,26309000,3674,26083585,2018-03-31,single,,,,3879000
1652535,0001564590-18-020445,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",562815000,242219000,238657000,171344000,67313000,176825000,8750000,63419000,148066000,,,,,248973000,43875000,25879000,23793000,-4247000,28040000,2577000,2303000,26120717,,,,17996000,5815000,30941000,-5129000,1215000,,-24970000,25812000,3562000,185575000,427794000,26096000,31694000,3674,25268836,2018-06-30,single,,,,3772000
1652535,0001564590-18-027773,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",512360000,223224000,233732000,173004000,60728000,182065000,8750000,33021000,133663000,,,,,175207000,28214000,11548000,9079000,-558000,9637000,2123000,2553000,24674912,,,,16666000,5838000,-2787000,-2588000,1271000,,-30348000,-5375000,-10508000,190815000,414039000,11632000,17386000,3674,23881249,2018-09-30,single,,,,3885000
1652535,0001564590-19-006988,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ICHR,"ICHOR HOLDINGS, LTD.",485489000,198326000,229905000,173010000,56895000,192117000,8750000,43834000,121106000,,,,,823611000,136137000,63965000,54219000,-3664000,57883000,9355000,9987000,25128055,,,,72172000,23064000,60475000,-13920000,7577000,,-89980000,46555000,-31579000,200867000,399193000,64206000,87029000,3674,22234508,2018-12-31,single,,,,15369000
1652535,0001564590-19-006988,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",485489000,198326000,229905000,173010000,56895000,192117000,8750000,43834000,121106000,,,,,141402000,21449000,5981000,3535000,50000,3485000,2203000,2627000,,,,,15468000,5659000,33105000,-2535000,1300000,,-29662000,30570000,-31579000,200867000,399193000,6162000,11640000,3674,22234508,2018-12-31,single,,,,3833000
1652535,0001564590-19-016868,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",495389000,201680000,226768000,173010000,53758000,184954000,8750000,31611000,114171000,17210000,,,,137831000,20223000,2937000,145000,-1373000,1518000,2391000,2768000,22536209,,,,17286000,5210000,-423000,-4782000,1330000,,-1599000,-5205000,-25088000,193704000,395384000,2913000,8147000,3674,22370129,2019-03-31,single,,,,3137000
1652535,0001564590-19-029665,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",489952000,203731000,231713000,173010000,58703000,183008000,8750000,41456000,108473000,16608000,,,,139195000,19533000,3012000,243000,-93000,336000,2634000,2762000,22663053,,,,16521000,5250000,21083000,-1335000,1475000,,0,19748000,-27982000,191758000,395489000,3005000,8262000,3674,22414089,2019-06-30,single,,,,3202000
1652535,0001564590-19-040683,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",506866000,207190000,228377000,173010000,55367000,169250000,8750000,30175000,105822000,15311000,,,,154456000,20693000,3322000,702000,-221000,923000,2987000,2663000,22718882,,,,17371000,5497000,4343000,-2231000,1792000,,0,2112000,-21187000,178000000,385190000,3365000,8819000,3674,22482403,2019-09-30,single,,,,3336000
1652535,0001564590-20-009069,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,ICHR,"ICHOR HOLDINGS, LTD.",566555000,221416000,225037000,173010000,52027000,169304000,8750000,60612000,127037000,14573000,,,,620837000,86364000,14977000,4275000,-6454000,10729000,11102000,10647000,,,,,71387000,21869000,57150000,-12343000,8537000,,-1599000,44807000,-3621000,178054000,399470000,14922000,36846000,3674,22618708,2019-12-31,single,,,,13015000
1652535,0001564590-20-009069,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",566555000,221416000,225037000,173010000,52027000,169304000,8750000,60612000,127037000,14573000,,,,189355000,25915000,5706000,3185000,-4767000,7952000,3090000,2454000,,,,,20209000,5912000,32147000,-3995000,3940000,,0,28152000,-3621000,178054000,399470000,5639000,11618000,3674,22618708,2019-12-31,single,,,,3340000
