cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
924168,0001437749-13-010657,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",13293000,1289000,156000,,156000,4065000,305000,2266000,2383000,,,,,7381000,2022000,-1258000,-678000,1000,-679000,172000,167000,,,,,3280000,,-1580000,-26000,51000,,,-1606000,1133000,4370000,5659000,-511000,
924168,0001437749-13-014640,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",12863000,21000,106000,,106000,4252000,58000,952000,2989000,,,,,5988000,1414000,-1457000,-1649000,2000,-1651000,57000,166000,,,,,2871000,,-725000,-17000,53000,,,-742000,-85000,4310000,4331000,-1483000,
924168,0001437749-14-005248,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",12808000,2924000,55000,,55000,4011000,59000,2860000,2510000,,0,,,21533000,4579000,-6757000,-6947000,,-2361000,597000,842000,,,,,11336000,,-7215000,-213000,201000,,,-7428000,2869000,4070000,6994000,-6105000,
924168,0001437749-14-005248,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",12808000,2924000,55000,,55000,4011000,59000,2860000,2510000,,0,,,2831000,-58000,-2837000,-3195000,,1397000,331000,383000,,,,,2779000,,-2952000,-45000,52000,,,-2997000,2869000,4070000,6994000,-2812000,
924168,0001437749-14-008900,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",10443000,5125000,41000,,41000,218000,61000,1960000,2127000,,,,,4919000,1422000,-1073000,-4051000,-1000,-4070000,191000,2618000,,,,,2495000,,-2090000,-37000,123000,,,-2127000,5084000,279000,5404000,-1433000,
924168,0001437749-14-015290,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",11588000,5475000,27000,,27000,202000,62000,1596000,2589000,,,,,6699000,2174000,-562000,-623000,-1000,-622000,203000,28000,,,,,2736000,,-823000,-70000,135000,,,-893000,5448000,264000,5739000,-595000,
924168,0001437749-14-020570,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",17399000,10371000,14000,,14000,185000,64000,6737000,3633000,,0,,,7890000,2558000,-322000,-403000,0,-403000,232000,23000,,,,,2880000,,164000,-76000,152000,,,88000,10357000,249000,10620000,-380000,
924168,0001437749-15-004808,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",19496000,9773000,,,,70000,0,7531000,7283000,,0,,,28962000,9368000,-2577000,-5797000,-2000,-5845000,1035000,2689000,,,,,11945000,,-1425000,-221000,532000,,,-1646000,9773000,70000,9843000,-3108000,
924168,0001437749-15-004808,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",19496000,9773000,,,,70000,0,7531000,7283000,,0,,,4919000,1422000,-620000,-720000,0,-4070000,409000,20000,,,,,3834000,,1324000,-38000,122000,,,1286000,9773000,70000,9843000,-700000,
924168,0001437749-15-008888,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",24437000,13537000,,,,70000,,8869000,10826000,,0,,,13145000,5402000,1235000,1155000,-10000,1129000,543000,23000,9993000,,,,4167000,,-2317000,-112000,112000,,,-2429000,13537000,70000,13607000,1178000,
924168,0001628280-15-006075,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",24453000,15874000,,,,70000,,10173000,9847000,,0,,,16621000,7631000,3071000,3070000,923000,2111000,657000,26000,10138000,,,,4560000,,2741000,-248000,172000,,,2493000,15874000,70000,15944000,3096000,
924168,0001628280-15-008224,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",52106000,43608000,,,,70000,,34966000,7985000,,0,,,18335000,9130000,3741000,3747000,-651000,4256000,738000,22000,10665000,,,,5389000,,2347000,-180000,315000,,,2167000,43608000,70000,43678000,3769000,
924168,0000924168-16-000015,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",55702000,45320000,,,,0,0,34640000,7732000,,0,,,64403000,29292000,9652000,9620000,149000,8780000,2810000,85000,10752000,,,,19640000,,4446000,-2242000,813000,,,2204000,45320000,0,45320000,9705000,
924168,0000924168-16-000015,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",55702000,45320000,,,,0,0,34640000,7732000,,0,,,17249000,7571000,1486000,1534000,-123000,1284000,875000,14000,,,,,6085000,,1675000,-1702000,214000,,,-27000,45320000,0,45320000,1548000,
924168,0000924168-16-000037,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",51374000,43602000,,,,,,30140000,11536000,,0,,,8425000,3145000,-1969000,-1966000,11000,-1989000,804000,0,11650000,,,,5114000,,-4198000,-311000,256000,,,-4509000,43602000,,,-1966000,
924168,0000924168-16-000059,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",50106000,40133000,,,,,,25441000,14594000,,0,,,7126000,2522000,-3922000,-3916000,0,-3916000,854000,0,11657000,,,,6444000,,-4011000,-736000,384000,,,-4747000,40133000,,,-3916000,
924168,0000924168-16-000073,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",43090000,37393000,,,,,,19587000,14017000,,0,,,8261000,3082000,-3150000,-3166000,11000,-3177000,809000,0,11690000,,,,6232000,,-5441000,-428000,436000,,0,-5869000,37393000,,,-3166000,
924168,0000924168-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",34978000,29938000,,,,,,16629000,9469000,,0,,,30998000,7677000,-16830000,-16848000,27000,-16887000,3537000,0,11673000,,,,24507000,,-16553000,-1624000,1360000,,-309000,-18177000,29938000,,,-16848000,
924168,0000924168-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",34978000,29938000,,,,,,16629000,9469000,,0,,,7186000,-1072000,-7789000,-7800000,5000,-7805000,1070000,0,,,,,6717000,,-2903000,-149000,284000,,0,-3052000,29938000,,,-7800000,
924168,0000924168-17-000030,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",29198000,25389000,,,,,,14628000,8441000,,0,,,4106000,561000,-4515000,-4522000,0,-4522000,771000,,11718000,,,,5076000,,-1645000,-29000,207000,,-47000,-1674000,25389000,,,,
924168,0000924168-17-000060,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",27802000,22523000,,,,,,13145000,7901000,,0,,,6011000,1501000,-3100000,-3114000,0,-3114000,763000,,11791000,,,,4601000,,-1503000,-86000,226000,,47000,-1589000,22523000,,,,
924168,0000924168-17-000070,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",24535000,20942000,,,,,,11593000,6779000,,0,,,5002000,1137000,-1788000,-1773000,0,-1773000,732000,1000,11856000,,,,2925000,,-1536000,-39000,192000,,0,-1575000,20942000,,,-1772000,
924168,0000924168-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",22151000,19292000,,,,,,10761000,5718000,,0,,,19846000,4821000,-11281000,-11382000,-115000,-11267000,2940000,2000,11806000,,,,16102000,,-5874000,-162000,807000,,,-6036000,19292000,,,-11380000,
924168,0000924168-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",22151000,19292000,,,,,,10761000,5718000,,0,,,4727000,1622000,-1878000,-1973000,-115000,-1858000,674000,1000,,,,,3500000,,-1190000,-8000,182000,,,-1198000,19292000,,,-1972000,
924168,0000924168-18-000032,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",21365000,17066000,,,,,,,5608000,,0,,,4659000,816000,-2410000,-2390000,0,-2390000,629000,1000,,,,,3226000,,-743000,-57000,195000,,,-800000,17066000,,,-2389000,
924168,0000924168-18-000061,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",19763000,15508000,,,,,,,5739000,,0,,,5172000,1296000,-1801000,-1804000,0,-1804000,673000,1000,,,,,3097000,,-1557000,0,235000,,,-1557000,15508000,,,-1803000,
924168,0000924168-18-000067,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",18565000,13842000,,,,,,,6434000,,0,,,5158000,1281000,-1901000,-1920000,0,-1920000,638000,2000,,,,,3182000,,-1546000,0,276000,,,-1546000,13842000,,,-1918000,
924168,0000924168-19-000018,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",18492000,11052000,,,,,,6335000,8058000,,0,,,18107000,3412000,-9085000,-9100000,11000,-9111000,2597000,8000,,,,,12497000,,-6795000,-57000,908000,,,-6852000,11052000,,,-9092000,
924168,0000924168-19-000018,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",18492000,11052000,,,,,,6335000,8058000,,0,,,3118000,19000,-2973000,-2986000,11000,-3000000,657000,4000,,,,,2992000,,-2949000,0,202000,,,-2949000,11052000,,,-2982000,
924168,0000924168-19-000079,10-Q,2019-07-22,2019-07-23,2019,Q1,2019-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",18039000,8433000,,,,,,,8251000,1346000,0,,,3177000,98000,-2803000,-2865000,0,-2865000,526000,43000,,,,,2901000,,-3556000,-5000,543000,,,-3561000,8433000,,,-2822000,
924168,0000924168-19-000093,10-Q,2019-09-13,2019-09-14,2019,Q2,2019-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",14869000,6152000,,,,,,,7667000,1210000,0,,,3082000,-109000,-2149000,,,-2254000,318000,26000,,,,,2040000,,-1564000,-23000,-20000,,,-1587000,6152000,,,,
924168,0000924168-19-000107,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",12828000,5240000,,,,,,,7399000,1071000,0,,,2915000,1028000,-833000,,,-946000,191000,67000,,,,,1861000,,-1209000,-29000,34000,,,-1238000,5240000,,,,
924168,0000924168-20-000013,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",11739000,3996000,,,,,,350000,6168000,906000,0,,,12705000,1974000,-6955000,-7363000,10000,-7373000,1284000,317000,,,,,8929000,,-6624000,-132000,616000,,,-6756000,3996000,,,-7046000,
924168,0000924168-20-000013,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",11739000,3996000,,,,,,350000,6168000,906000,0,,,3531000,957000,-1170000,,,-1308000,249000,181000,,,,,2127000,,-295000,-75000,59000,,,-370000,3996000,,,,
924168,0000924168-20-000033,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",12423000,5884000,,,,,,2911000,4700000,770000,0,,,3783000,1032000,-1263000,,,-541000,282000,133000,,,,,2295000,,504000,-47000,20000,,,457000,5884000,,,,
924168,0000924168-20-000067,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",13907000,1714000,,,,,,2727000,5900000,623000,0,,,3335000,1343000,-929000,,,-4340000,313000,87000,,,,,2272000,,-1207000,-71000,41000,,,-1278000,1714000,,,,
924168,0000924168-20-000087,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",14067000,2139000,,,,,,2574000,5259000,472000,0,,,5964000,1376000,-1012000,,-2000,-1165000,401000,124000,,,,,2388000,,-880000,-53000,35000,,,-933000,2139000,,,,
924168,0000924168-21-000014,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",12397000,4255000,,,,,,1836000,5641000,318000,0,,,16828000,5185000,-4070000,-5986000,-5000,-5981000,1415000,481000,,,,,9255000,,-2451000,-223000,131000,,,-2674000,4255000,,,-5505000,
924168,0000924168-21-000014,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",12397000,4255000,,,,,,1836000,5641000,318000,0,,,3746000,1434000,-866000,,-3000,65000,419000,137000,,,,,2300000,,-868000,-52000,35000,,,-920000,4255000,,,,
924168,0000924168-21-000029,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",12329000,3278000,,,,,,548000,7515000,172000,0,,,2637000,553000,-2299000,,,-1642000,653000,127000,,,,,2852000,,-2783000,-109000,140000,,,-2892000,3278000,,,,
924168,0000924168-21-000046,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",13402000,5603000,,,,,,1327000,8129000,34000,0,,,2074000,393000,-2242000,,,-2473000,370000,216000,4211000,,,,2635000,,-3322000,-102000,208000,,,-3424000,5603000,,,,
924168,0000924168-21-000051,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",13105000,4502000,,,,,,381000,7755000,30000,0,,,2749000,563000,-1810000,,0,-1140000,404000,177000,5086000,,,,2373000,,-2315000,-100000,39000,,,-2415000,4502000,,,,
924168,0000924168-22-000023,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",14391000,6209000,,,,,,2682000,7866000,26000,0,,,9865000,1698000,-8707000,-7887000,-1000,-7886000,1891000,792000,4561000,,,,10405000,,-9765000,-443000,429000,,,-10208000,6209000,,,-7095000,
924168,0000924168-22-000023,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",14391000,6209000,,,,,,2682000,7866000,26000,0,,,2405000,189000,-2356000,,-1000,-2631000,464000,272000,5312000,,,,2545000,,-1345000,-132000,42000,,,-1477000,6209000,,,,
924168,0000924168-22-000041,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",12549000,3432000,,,,,,225000,7367000,1181000,0,,,2061000,-26000,-2656000,,,-2821000,503000,184000,6437000,,,,2630000,,-2703000,-35000,44000,,,-2738000,3432000,,,,
924168,0000924168-22-000071,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",12510000,4171000,,,,,,938000,7168000,1133000,0,,,1480000,109000,-2208000,,,-2486000,353000,260000,7166000,,,,2317000,,-2642000,-2000,54000,,,-2644000,4171000,,,,
924168,0000924168-22-000088,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",10283000,1526000,,,,,,41000,6156000,1082000,0,,,1764000,-163000,-2407000,,,-2662000,366000,235000,9190000,,,,2244000,,-891000,-9000,17000,,,-900000,1526000,,,,
924168,0000924168-23-000035,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",8498000,-477000,,,,,,52000,5476000,1029000,0,,,5968000,-318000,-9295000,-10275000,4000,-10279000,1491000,954000,8110000,,,,8977000,,-6713000,-41000,117000,,,-6754000,-477000,,,-9321000,
924168,0000924168-23-000035,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",8498000,-477000,,,,,,52000,5476000,1029000,0,,,663000,-238000,-2024000,,,-2310000,269000,275000,9583000,,,,1786000,,-472000,0,2000,,,-472000,-477000,,,,
924168,0000924168-23-000059,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",8613000,2955000,,,,,,301000,4938000,975000,0,,,930000,17000,-1203000,,,-1333000,154000,123000,16172000,,,,1220000,,-1183000,0,26000,,,-1183000,2955000,,,,
924168,0000924168-23-000084,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",9402000,3099000,,,,,,1316000,5304000,915000,0,,,1055000,179000,-1100000,,,-1167000,147000,69000,2766000,,,,1279000,,-152000,0,23000,,,-152000,3099000,,,,
924168,0000924168-23-000096,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",9403000,3892000,,,,,,1691000,4901000,857000,0,,,1339000,-48000,-903000,,,-944000,142000,34000,3514000,,,,855000,,-1035000,-27000,-13000,,,-1062000,3892000,,,,
924168,0001628280-24-012713,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",10200000,3051000,,,,,,2030000,4439000,798000,0,,,5717000,223000,-3971000,-4290000,3000,-4293000,587000,380000,3241000,,,,4194000,,-2439000,-69000,44000,,,-2508000,3051000,,,-3910000,
924168,0001628280-24-012713,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",10200000,3051000,,,,,,2030000,4439000,798000,0,,,2393000,75000,-765000,,,-849000,144000,154000,,,,,840000,,-69000,-42000,8000,,,-111000,3051000,,,,
924168,0001628280-24-022861,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",7417000,3225000,,,,,,972000,4397000,735000,0,,,833000,120000,-599000,,,-418000,128000,5000,4433000,,,,719000,,-58000,,1000,,,,3225000,,,,
924168,0001628280-24-036912,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",7076000,3522000,,,,,,1105000,3791000,670000,0,,,1553000,126000,-557000,,,-554000,140000,0,4785000,,,,683000,,-718000,,0,,,,3522000,,,,
924168,0001628280-24-046906,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",6438000,3207000,,,,,,819000,3721000,291000,0,,,1196000,188000,-398000,,,-316000,137000,0,5261000,,,,586000,,-267000,-19000,1000,,,-286000,3207000,,,,
924168,0001628280-25-014614,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",5612000,2915000,,,,,,565000,3263000,254000,0,,,4860000,699000,-1842000,-1580000,2000,-1582000,524000,5000,4947000,0,,,2541000,,-1297000,-19000,4000,,,-1316000,2915000,,,-1575000,
924168,0001628280-25-014614,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",5612000,2915000,,,,,,565000,3263000,254000,0,,,1278000,265000,-288000,,,-294000,119000,0,,,,,553000,,-254000,0,2000,,,-254000,2915000,,,,
924168,0001628280-25-024875,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",5428000,2843000,,,,,,488000,3233000,216000,0,,,616000,194000,-268000,,,-268000,50000,0,5266000,,,,462000,,-272000,-5000,-4000,,,-277000,2843000,,,,
924168,0001628280-25-039814,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",4798000,2812000,,,,,,499000,2753000,176000,0,,,1143000,147000,-224000,,,-231000,74000,0,5379000,1000,,,371000,,-215000,0,0,,,-215000,2812000,,,,
924168,0001628280-25-051378,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,EFOI,"ENERGY FOCUS, INC/DE",5197000,3140000,,,,,,897000,3012000,134000,0,,,826000,147000,-175000,,,-172000,82000,0,5610000,0,,,322000,,-55000,-49000,0,,,-104000,3140000,,,,
924168,0001628280-26-020697,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,EFOI,"ENERGY FOCUS, INC/DE",5109000,4109000,,,,,,1064000,2930000,78000,0,,,3560000,672000,-1024000,-1027000,0,-1027000,412000,0,5553000,2000,,,1696000,,-1404000,-54000,121000,,,-1458000,4109000,,,-1027000,
924168,0001628280-26-020697,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",5109000,4109000,,,,,,1064000,2930000,78000,0,,,975000,184000,-357000,,,-356000,206000,0,,1000,,,541000,,-862000,0,125000,,,-862000,4109000,,,,
924168,0001628280-26-033901,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,EFOI,"ENERGY FOCUS, INC/DE",5952000,3969000,,,,,,1126000,3694000,40000,0,,,949000,221000,-141000,,,-140000,76000,,6248000,1000,,,362000,,69000,0,0,,,69000,3969000,,,,
