cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1122304,0001122304-09-000091,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,AET,AETNA INC /PA/,36762600000,8877200000,5707800000,5089400000,618400000,,,1207500000,,,,,,8670800000,,,,168800000,346600000,,60700000,,,,,1464000000,,,,,,,,3169400000,,,,
1122304,0001122304-09-000105,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,AET,AETNA INC /PA/,38135000000,9540000000,5683900000,5089400000,594500000,3639200000,,1830100000,,,,,,8722400000,,,,152100000,326200000,,60600000,,,,,1575500000,105900000,929100000,-91100000,,,-124200000,838000000,3856100000,3639200000,13179200000,,
1122304,0001122304-10-000024,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,AET,AETNA INC /PA/,38550400000,9503800000,5736900000,5146200000,590700000,3639500000,,1203600000,,,,,,34764100000,,,,624700000,1276500000,,243400000,,,,,6383000000,416000000,2488300000,-362000000,,-17300000,-773000000,2126300000,3766900000,3639500000,13143300000,,
1122304,0001122304-10-000024,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,AET,AETNA INC /PA/,38550400000,9503800000,5736900000,5146200000,590700000,3639500000,,1203600000,,,,,,8756200000,,,,72700000,165900000,,60600000,,,,,1791200000,109200000,632500000,-102600000,,,-115800000,529900000,3766900000,3639500000,13143300000,,
1122304,0001122304-10-000046,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,AET,AETNA INC /PA/,38972800000,9923900000,5712000000,5145700000,566300000,3190100000,,1570400000,,,,,,8621500000,,,,238400000,562600000,,60900000,,,,,1517200000,102300000,837300000,-74500000,,,-162000000,762800000,4211900000,3190100000,13114000000,,
1122304,0001122304-10-000078,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,AET,AETNA INC /PA/,38347800000,10346300000,5687800000,5145700000,542100000,2740500000,,1406000000,,,,,,8545800000,,,,272500000,491000000,,60700000,,,,,1558100000,104000000,-82500000,-70000000,,,-304500000,-152500000,4658500000,2740500000,13086800000,,
1122304,0001122304-10-000110,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,AET,AETNA INC /PA/,39150600000,9996600000,5664400000,5145700000,518700000,3482300000,,1795500000,,,,,,8538800000,,,767200000,269600000,497600000,,63900000,,,,,1554100000,107000000,91800000,-72600000,,,-465900000,19200000,4332200000,3482300000,13478900000,831100000,
1122304,0001122304-11-000032,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AET,AETNA INC /PA/,37739400000,9890800000,5641900000,5146400000,495500000,3482600000,,1867600000,,,,,,34246000000,,,2644200000,877400000,1766800000,,254600000,,,,,6519000000,444400000,1412100000,-288700000,,-16100000,-1606000000,1123400000,4248900000,3482600000,13373400000,2898800000,
1122304,0001122304-11-000032,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AET,AETNA INC /PA/,37739400000,9890800000,5641900000,5146400000,495500000,3482600000,,1867600000,,,,,,8539900000,,,312500000,96900000,215600000,,69100000,,,,,1889600000,131100000,565500000,-71600000,,,-673600000,493900000,4248900000,3482600000,13373400000,381600000,
1122304,0001122304-11-000051,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,AET,AETNA INC /PA/,37801300000,10203200000,6150600000,5541700000,608900000,3483000000,,1444400000,,,,,,8387800000,,,898400000,312400000,586000000,,66100000,,,,,1563500000,106600000,572200000,-62500000,,,-245000000,509700000,4052600000,3483000000,13686200000,964500000,
