cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
916085,0001445305-12-002530,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HNT,HEALTH NET INC,4033452000,1539040000,584871000,565886000,18985000,,,633144000,,,0,,,2841339000,,,7411000,2241000,124610000,,8246000,84037000,,,,2833928000,7385000,119766000,-22287000,5683000,,-9556000,97479000,954169000,,,15657000,
916085,0001445305-12-003449,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,HNT,HEALTH NET INC,3810303000,1546282000,584014000,565886000,18128000,,,312579000,,,0,,,2779572000,,,29376000,8898000,18028000,,8021000,82039000,,,,2750196000,7907000,-124767000,-17370000,5346000,,-40536000,-142137000,962268000,,,37397000,
916085,0000916085-13-000004,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,HNT,HEALTH NET INC,3934390000,1557030000,583157000,565886000,17271000,,,340110000,,,0,,,11289092000,,,31650000,5969000,122063000,,33220000,83112000,,,,11257442000,31146000,32540000,-73101000,28893000,,-69496000,-40561000,973873000,,,64870000,
916085,0000916085-13-000004,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,HNT,HEALTH NET INC,3934390000,1557030000,583157000,565886000,17271000,,,340110000,,,0,,,2837800000,,,8400000,257000,6000000,,8325000,,,,,2829358000,8424000,33374000,-18071000,5480000,,-166000,15303000,973873000,,,16725000,
916085,0000916085-13-000007,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,HNT,HEALTH NET INC,3875307000,1528616000,582300000,565886000,16414000,,,230335000,,,0,,,2797037000,,,81303000,31253000,50050000,,8288000,80489000,,,,2715734000,9439000,-28185000,-13690000,9935000,,-77394000,-41875000,946316000,,,89591000,
916085,0000916085-13-000014,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,HNT,HEALTH NET INC,3881453000,1524224000,581442000,565886000,15556000,,,279618000,,,0,,,2738431000,,,52028000,18545000,33483000,,8365000,80085000,,,,2686403000,9514000,-106285000,-13075000,6942000,,-70000,-119360000,942782000,,,60393000,
916085,0000916085-13-000017,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HNT,HEALTH NET INC,4041501000,1600591000,580585000,565886000,14699000,,,686139000,,,0,,,2775031000,,,108580000,41740000,66840000,,7973000,80441000,,,,2666451000,9402000,302195000,-15831000,6511000,,-105000,286364000,1020006000,,,116553000,
916085,0000916085-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,HNT,HEALTH NET INC,3929125000,1628811000,579728000,565886000,13842000,,,433155000,,,0,,,11053743000,,,269953000,99827000,170126000,,32614000,80404000,,,,10783790000,38589000,95839000,-59525000,29930000,,-77810000,36314000,1049083000,,,302567000,
916085,0000916085-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,HNT,HEALTH NET INC,3929125000,1628811000,579728000,565886000,13842000,,,433155000,,,0,,,2743200000,,,28000000,8289000,19800000,,7988000,,,,,2715202000,10234000,-71886000,-16929000,6542000,,-241000,-88815000,1049083000,,,35988000,
916085,0000916085-14-000007,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,HNT,HEALTH NET INC,4430619000,1678501000,579835000,565886000,13949000,,,737024000,,,0,,,3038935000,,,61960000,33173000,28787000,,7821000,80922000,,,,2976975000,9663000,311458000,-17437000,9164000,,-11292000,294021000,1098666000,,,69781000,
916085,0000916085-14-000012,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,HNT,HEALTH NET INC,4777025000,1821881000,579115000,565886000,13229000,,,603097000,,,0,,,3421392000,,,98802000,-22065000,120867000,,7826000,81218000,,,,3322590000,9641000,-13750000,-12519000,6536000,,-1226000,-26269000,1242766000,,,106628000,
916085,0000916085-14-000016,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,HNT,HEALTH NET INC,4962904000,1765624000,571412000,558886000,12526000,,,1114558000,,,0,,,3789870000,,,22723000,31662000,-8939000,,7810000,80235000,,,,3767147000,6500000,587955000,-18439000,6109000,,-57168000,569516000,1194212000,,,30533000,
916085,0000916085-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HNT,HEALTH NET INC,5395934000,1709222000,570708000,558886000,11822000,,,869133000,,,0,,,14008586000,,,199792000,54163000,145629000,,31376000,80777000,,,,13808794000,29786000,776001000,-62010000,28334000,,-152549000,713991000,1138514000,,,231168000,
916085,0000916085-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HNT,HEALTH NET INC,5395934000,1709222000,570708000,558886000,11822000,,,869133000,,,0,,,3758400000,,,16300000,11393000,4900000,,7919000,,,,,3742082000,3982000,-109662000,-13615000,6525000,,-82863000,-123277000,1138514000,,,24219000,
916085,0000916085-15-000007,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,HNT,HEALTH NET INC,5880030000,1659100000,570005000,558886000,11119000,,,1018353000,,,0,,,3889896000,,,67709000,37721000,29988000,,8049000,78370000,,,,3822187000,4307000,860618000,-9221000,6668000,,-111680000,851397000,1089095000,,,75758000,
916085,0000916085-15-000013,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,HNT,HEALTH NET INC,5859658000,1712070000,569301000,558886000,10415000,,,756797000,,,0,,,4163623000,,,132102000,73734000,58368000,,8412000,78157000,,,,4031521000,4202000,-260275000,-19108000,7067000,,-298000,-279383000,1142769000,,,140514000,
916085,0000916085-15-000016,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,HNT,HEALTH NET INC,6023431000,1787817000,568598000,558886000,9712000,,,972908000,,,0,,,4153667000,,,153348000,93095000,60253000,,8417000,78405000,,,,4000319000,6882000,-30681000,-17731000,7724000,,-161000,-48412000,1219219000,,,161765000,
916085,0000916085-16-000020,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HNT,HEALTH NET INC,6397646000,1833080000,567946000,558886000,9060000,,,996854000,,,0,,,16243587000,,,454644000,268967000,185677000,,33309000,78358000,,,,15788943000,22533000,431095000,-60949000,29451000,,-112977000,370146000,1265134000,,,487953000,
916085,0000916085-16-000020,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HNT,HEALTH NET INC,6397646000,1833080000,567946000,558886000,9060000,,,996854000,,,0,,,4036400000,,,101500000,64417000,37100000,,8431000,,,,,3934916000,7142000,-138567000,-14889000,7992000,,-838000,-153456000,1265134000,,,109931000,
