cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1718405,0001718405-21-000029,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,232626000,31944000,,,,142665000,5120000,56363000,12867000,,,,,15993000,,-15156000,-19148000,0,-19148000,,4180000,,43000,,,,1616000,-25296000,-14202000,389000,,,-39498000,31944000,147785000,179729000,-14968000,-13540000,1040,59901306,2020-12-31,single,,,,,instance,2021-03-24
1718405,0001718405-21-000044,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,HYMC,HYCROFT MINING HOLDING CORP,232626000,16617000,,,,142665000,5120000,56363000,12867000,,,,,47044000,,-89366000,-136392000,0,-136392000,,43458000,34833211,199000,,,,5886000,-110508000,-33439000,2380000,,,-143947000,16617000,147785000,164402000,-92934000,-83480000,1040,59901306,2020-12-31,single,,,,,instance,2021-05-14
1718405,0001718405-21-000044,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,232626000,16617000,,,,142665000,5120000,56363000,12867000,,,,,15993000,,-15156000,-22870000,0,-22870000,,4180000,,43000,,,,1616000,-25296000,-14202000,389000,,,-39498000,16617000,147785000,164402000,-18690000,-13540000,1040,59901306,2020-12-31,single,,,,,instance,2021-05-14
1718405,0001718405-21-000046,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,222902000,7551000,,,,145844000,7441000,36497000,18950000,,,,,19036000,,-14755000,-9688000,0,-9688000,,4449000,59901306,23000,,,,1568000,-14761000,-5082000,538000,,,-19843000,7551000,153285000,160836000,-5239000,-13187000,1040,59901306,2021-03-31,single,,,,,instance,2021-05-17
1718405,0001718405-21-000100,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,HYMC,HYCROFT MINING HOLDING CORP,220025000,408000,,,,147856000,9613000,30220000,19087000,,,,,36001000,,-3789000,-8427000,0,-8427000,,5298000,59927523,9000,,,,1534000,-6556000,-3983000,1048000,,,-10539000,408000,157469000,157877000,-3129000,-2255000,1040,59977318,2021-06-30,single,,,,,instance,2021-08-04
1718405,0001718405-21-000110,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HYMC,HYCROFT MINING HOLDING CORP,195332000,-21519000,,,,146189000,12745000,19753000,16833000,,,,,31676000,,-18659000,-23308000,-95000,-23213000,,5461000,60114358,0,,,,2073000,-5733000,-2843000,641000,,,-8576000,-21519000,158934000,137415000,-17847000,-16586000,1040,60410922,2021-09-30,single,,,,,instance,2021-11-12
1718405,0001718405-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,HYMC,HYCROFT MINING HOLDING CORP,142324000,-68494000,,,,143638000,16666000,12342000,11069000,,,,,110734000,,-83911000,-90094000,-1530000,-88564000,,20593000,60101499,0,,,,8429000,-37038000,-6990000,2264000,,,-44028000,-68494000,160304000,91810000,-69501000,-75482000,1040,60433395,2021-12-31,single,,,,,instance,2022-03-31
1718405,0001718405-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,142324000,-68494000,,,,143638000,16666000,12342000,11069000,,,,,24021000,,-46708000,-48671000,-1435000,-47236000,,5417000,,0,,,,3254000,-9988000,4918000,37000,,,-5070000,-68494000,160304000,91810000,-43254000,-43454000,1040,60433395,2021-12-31,single,,,,,instance,2022-03-31
1718405,0001718405-22-000021,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,293354000,99286000,,,,137377000,2326000,172778000,11134000,,,,,9166000,,-12018000,,,-22060000,,5346000,81201453,0,,,,920000,-6916000,-351000,401000,,,-7267000,99286000,139703000,238989000,,-11098000,1040,196803459,2022-03-31,single,,,,,instance,2022-05-04
1718405,0001718405-22-000048,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,HYMC,HYCROFT MINING HOLDING CORP,282182000,88895000,,,,139897000,2326000,157781000,16971000,,,,,3831000,,-8487000,,,-8982000,,4198000,197116341,20000,,,,632000,-15167000,-139000,622000,,,-15306000,88895000,142223000,231118000,,-7855000,1040,197401817,2022-06-30,single,,,,,instance,2022-08-04
1718405,0001718405-22-000081,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,HYMC,HYCROFT MINING HOLDING CORP,272448000,76115000,,,,142507000,2327000,153403000,12095000,,,,,8758000,,-12624000,-15849000,0,-15849000,7011000,4459000,199207092,826000,,,,1025000,-3216000,-423000,727000,,,-3639000,76115000,144834000,220949000,-11390000,-11599000,1040,199770599,2022-09-30,single,,,,,instance,2022-11-01
1718405,0001718405-23-000038,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,HYMC,HYCROFT MINING HOLDING CORP,248954000,63306000,,,,132690000,2328000,141984000,2808000,,,,,33229000,,-53490000,-60828000,0,-60828000,18355000,18481000,169773055,2313000,,,,3356000,-34855000,-951000,2469000,,,-35806000,63306000,135018000,198324000,-42347000,-50134000,1040,200270599,2022-12-31,single,,,,,instance,2023-03-28
1718405,0001718405-23-000038,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,248954000,63306000,,,,132690000,2328000,141984000,2808000,,,,,11474000,,-20361000,-13937000,0,-13937000,10155000,4478000,,1467000,,,,779000,-9556000,-38000,719000,,,-9594000,63306000,135018000,198324000,-9459000,-19582000,1040,200270599,2022-12-31,single,,,,,instance,2023-03-28
1718405,0001718405-23-000069,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,235260000,50536000,,,,135072000,2328000,131987000,2746000,,,,,0,,-11533000,-13909000,,-13909000,3481000,4436000,200270659,1938000,,,,718000,-8818000,-271000,608000,,,-9089000,50536000,137400000,187936000,-9473000,-10815000,1040,200270659,2023-03-31,single,,,,,instance,2023-05-01
1718405,0001718405-23-000072,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,HYMC,HYCROFT MINING HOLDING CORP,222730000,37614000,,,,137527000,2328000,117064000,2794000,,,,,0,,-11567000,-13889000,,-13889000,5293000,4587000,200820986,2121000,,,,711000,-13616000,-455000,952000,,,-14071000,37614000,139855000,177469000,-9302000,-10856000,1040,201954021,2023-06-30,single,,,,,instance,2023-07-26
1718405,0001718405-23-000076,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,HYMC,HYCROFT MINING HOLDING CORP,211813000,22579000,,,,140041000,2328000,106911000,2812000,,,,,0,,-13571000,-15712000,,-15712000,7200000,4698000,201954021,2100000,,,,726000,-9497000,-125000,640000,,,-9622000,22579000,142369000,164948000,-11014000,-12845000,1040,202132839,2023-09-30,single,,,,,instance,2023-10-31
1718405,0001718405-24-000012,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,HYMC,HYCROFT MINING HOLDING CORP,201693000,12656000,,,,142617000,2330000,106210000,1834000,,,,,0,,-45554000,,,-55024000,20637000,18467000,21113516,8278000,,,,2814000,-41448000,-1070000,2920000,,,-42518000,12656000,144947000,157603000,,-42740000,1040,20736612,2023-12-31,single,,,,,instance,2024-03-14
1718405,0001718405-24-000012,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,201693000,12656000,,,,142617000,2330000,106210000,1834000,,,,,0,,-8883000,,,-11514000,4663000,4746000,,2119000,,,,659000,-9517000,-219000,720000,,,-9736000,12656000,144947000,157603000,,-8224000,1040,20736612,2023-12-31,single,,,,,instance,2024-03-14
1718405,0001718405-24-000020,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,152569000,-6255000,,,,116410000,130000,57566000,1709000,,,,,,,-13239000,-20749000,,-20749000,4903000,10119000,20811602,1295000,,,,616000,-11733000,-25000,679000,,,-11758000,-6255000,116540000,110285000,-10630000,-12623000,1040,21256895,2024-03-31,single,,,,,instance,2024-05-07
1718405,0001718405-24-000025,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HYMC,HYCROFT MINING HOLDING CORP,155459000,-9731000,,,,119181000,105000,58548000,1770000,,,,,,,-14281000,,,-13180000,5053000,3218000,22983276,1058000,,,,567000,-8598000,-424000,800000,,,-9022000,-9731000,119286000,109555000,,-13714000,1040,24022151,2024-06-30,single,,,,,instance,2024-08-06
1718405,0001718405-24-000029,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,HYMC,HYCROFT MINING HOLDING CORP,149022000,-23134000,,,,122026000,79000,55834000,1445000,,,,,,,-14002000,,,-14228000,4665000,3292000,24058560,1029000,,,,523000,-7471000,-530000,604000,,,-8001000,-23134000,122105000,98971000,,-13479000,1040,24132592,2024-09-30,single,,,,,instance,2024-11-05
1718405,0001718405-25-000006,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,HYMC,HYCROFT MINING HOLDING CORP,140135000,-33415000,,,,124945000,54000,49560000,1354000,,,,,,,-43823000,,,-60896000,19526000,19969000,23176014,4419000,,,,2233000,-35897000,-1253000,2627000,,,-37150000,-33415000,124999000,91584000,,-41590000,1040,24875587,2024-12-31,single,,,,,instance,2025-03-05
1718405,0001718405-25-000006,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,140135000,-33415000,,,,124945000,54000,49560000,1354000,,,,,,,-2311000,,,-12738000,4905000,3339000,,1037000,,,,527000,-8095000,-274000,544000,,,-8369000,-33415000,124999000,91584000,,-1784000,1040,24875587,2024-12-31,single,,,,,instance,2025-03-05
1718405,0001718405-25-000016,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,129327000,-44506000,,,,127936000,28000,39688000,1302000,,,,,,,-9222000,,,-11759000,2999000,3387000,24948434,713000,,,,534000,-9695000,-171000,528000,,,-9866000,-44506000,127964000,83458000,,-8688000,1040,24983358,2025-03-31,single,,,,,instance,2025-05-13
1718405,0001718405-25-000026,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,HYMC,HYCROFT MINING HOLDING CORP,162147000,-15259000,,,,131007000,28000,68768000,1311000,,,,,,,-9315000,,,-11737000,2344000,3479000,27584548,687000,,,,498000,-9023000,-226000,636000,,,-9249000,-15259000,131035000,115776000,,-8817000,1040,37838479,2025-06-30,single,,,,,instance,2025-07-31
1718405,0001718405-25-000033,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,HYMC,HYCROFT MINING HOLDING CORP,230591000,47485000,,,,134160000,29000,139094000,1316000,,,,,,,-7258000,,,-9376000,4006000,3564000,42453570,1131000,,,,502000,-3439000,-50000,366000,,,-3489000,47485000,134189000,181674000,,-6756000,1040,54583513,2025-09-30,single,,,,,instance,2025-10-28
1718405,0001718405-26-000009,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,HYMC,HYCROFT MINING HOLDING CORP,263027000,213695000,,,,0,0,181738000,1416000,,,,,,,-44468000,,,-40664000,14856000,11025000,43260501,4385000,,,,2024000,-82874000,-564000,1896000,,,-83438000,213695000,0,213695000,,-42444000,1040,83025384,2025-12-31,single,,,,,instance,2026-03-03
1718405,0001718405-26-000009,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,263027000,213695000,,,,0,0,181738000,1416000,,,,,,,-18673000,,,-7792000,5507000,595000,,1854000,,,,490000,-60717000,-117000,366000,,,-60834000,213695000,0,213695000,,-18183000,1040,83025384,2025-12-31,single,,,,,instance,2026-03-03
1718405,0001718405-26-000014,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,HYMC,HYCROFT MINING HOLDING CORP,269900000,223799000,,,,,,189014000,1463000,,,,,,,-50065000,,,-48287000,9652000,0,89740061,1896000,,,,385000,-31314000,-576000,19130000,,,-31890000,223799000,,,,-49680000,1040,91360601,2026-03-31,single,,,,,instance,2026-04-28
