cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1815776,0001564590-21-043980,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"GRAPHITE BIO, INC.",387106000,379184000,,,,,,381965000,,,,,,,,-17533000,,,,12667000,,5087008,,,,17533000,,,,,,,,379184000,,,,,2836,55979002,2021-06-30,single,,,100000,,,
1815776,0001564590-21-056184,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"GRAPHITE BIO, INC.",416152000,400132000,,,,,,394804000,,9490000,,,,,,-14602000,,,-14592000,8683000,,52769916,,,,14602000,,-15415000,-3636000,2374000,,,-19051000,400132000,,,,,2836,58079002,2021-09-30,single,,,,,,
1815776,0001564590-22-011123,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,"GRAPHITE BIO, INC.",401987000,384050000,,,,,,376976000,,11276000,,,,,,-60443000,,,-70760000,37932000,,28919255,,,,60443000,734000,-52852000,-5740000,7871000,,,-58592000,384050000,,,,-59709000,2836,58010823,2021-12-31,single,,,,,,
1815776,0001564590-22-011123,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,"GRAPHITE BIO, INC.",401987000,384050000,,,,,,376976000,,11276000,,,,,,-18940000,,,-18930000,11205000,,,,,,18940000,330000,-15593000,-981000,2446000,,,-16574000,384050000,,,,-18610000,2836,58010823,2021-12-31,single,,,,,,
1815776,0001564590-22-019862,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"GRAPHITE BIO, INC.",378606000,361299000,,,,,,185070000,,10178000,,,,,,-25958000,,,-25835000,18246000,,54005299,,,,25958000,440000,-21240000,-3273000,3342000,,,-24513000,361299000,,,,-25518000,2836,58010823,2022-03-31,single,,,,,,
1815776,0000950170-22-016869,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,GRPH,"GRAPHITE BIO, INC.",353786000,338456000,,,,,,75171000,,8188000,0,,,,,-26776000,,,-25936000,17777000,,54572866,,,,26776000,578000,-22094000,-1385000,3360000,,,-23479000,338456000,,,,-26198000,2836,58211192,2022-06-30,single,,,,,instance,2022-08-11
1815776,0000950170-22-023869,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GRPH,"GRAPHITE BIO, INC.",334845000,316453000,,,,,,56391000,,7007000,0,,,,,-26154000,,,-24682000,18302000,,55206139,,,,26154000,652000,-22217000,-915000,3210000,,,-23132000,316453000,,,,-25502000,2836,58149317,2022-09-30,single,,,,,instance,2022-11-09
1815776,0000950170-23-008764,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,GRPH,"GRAPHITE BIO, INC.",321902000,296291000,,,,,,47730000,,5794000,0,,,,,-105639000,,,-101052000,72787000,,54873675,,,,105639000,2352000,-87980000,-6594000,13534000,,,-94574000,296291000,,,,-103287000,2836,58010823,2022-12-31,single,,,,,instance,2023-03-20
1815776,0000950170-23-008764,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,GRPH,"GRAPHITE BIO, INC.",321902000,296291000,,,,,,47730000,,5794000,0,,,,,-26751000,,,-24599000,18462000,,,,,,26751000,682000,-22429000,-1021000,3622000,,,-23450000,296291000,,,,-26069000,2836,58010823,2022-12-31,single,,,,,instance,2023-03-20
1815776,0000950170-23-021242,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,GRPH,"GRAPHITE BIO, INC.",309996000,276224000,,,,,,69811000,,4541000,0,,,,,-26450000,,,-23934000,16244000,,55864475,,,,26450000,654000,-21074000,-383000,3263000,,,-21457000,276224000,,,,-25796000,2836,58194818,2023-03-31,single,,,,,instance,2023-05-11
1815776,0000950170-23-042525,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GRPH,"GRAPHITE BIO, INC.",287044000,224146000,,,,,,128506000,,53542000,0,,,,,-58159000,,,-55314000,13508000,,56745347,,,,58159000,849000,-13655000,-5610000,2845000,,,-19265000,224146000,,,,-57310000,2836,57989273,2023-06-30,single,,,,,instance,2023-08-14
1815776,0000950170-23-062942,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,GRPH,"GRAPHITE BIO, INC.",266228000,204019000,,,,,,182988000,,53111000,0,,,,,-25027000,,,-22485000,2384000,,57257241,,,,25027000,762000,-9401000,-4813000,2161000,,,-14214000,204019000,,,,-24265000,2836,57971910,2023-09-30,single,,,,,instance,2023-11-13
1815776,0000950170-24-021135,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,GRPH,"GRAPHITE BIO, INC.",188456000,183582000,,,,,,184259000,,362000,0,,,,,-135191000,,,-124651000,32137000,,57015159,,,,135191000,2407000,-90007000,-10856000,10574000,,,-100863000,183582000,,,,-132784000,2836,58008396,2023-12-31,single,,,,,instance,2024-02-27
1815776,0000950170-24-021135,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,GRPH,"GRAPHITE BIO, INC.",188456000,183582000,,,,,,184259000,,362000,0,,,,,-25555000,,,-22918000,1000,,,,,,25555000,142000,-45877000,-50000,2305000,,,-45927000,183582000,,,,-25413000,2836,58008396,2023-12-31,single,,,,,instance,2024-02-27
