cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1338242,0001161697-13-000693,10-Q,2013-09-19,2013-09-20,2014,Q1,2013-07-31,quarterly,CWRL,CORNERWORLD CORP,7890466,-2527060,5606235,1581850,4024385,,,1340888,,,,,,1532236,1270303,231037,-115445,,-115445,,346480,,,,,1039266,407025,192030,,7135,,,,-8133295,,,231035,638062
1338242,0001161697-13-000910,10-Q,2013-12-23,2013-12-24,2014,Q2,2013-10-31,quarterly,CWRL,CORNERWORLD CORP,1650940,35662,,,,,,587057,,,,,,216070,119319,-187594,-420028,,2508479,,7434,163131893,,,,306913,11960,-751111,,7134,,,,35662,,,-412594,-175634
1338242,0001161697-14-000109,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,CWRL,CORNERWORLD CORP,1059242,134756,,,,,,732623,,,,,,269056,156767,125829,95360,,95360,,7310,162947110,,,,30938,10304,-144628,-2558,3765,,,-147186,134756,,,102670,136133
1338242,0001161697-14-000367,10-KT,2014-07-24,2014-07-25,2013,FY,2013-12-31,annual,CWRL,CORNERWORLD CORP,1177661,182263,,,,,,857954,,,,,,,,,,,,,,,,,,,,,,,,,,182263,,,,
1338242,0001161697-14-000367,10-KT,2014-07-24,2014-07-25,2013,FY,2013-12-31,quarterly,CWRL,CORNERWORLD CORP,1177661,182263,,,,,,857954,,,,,,,,,,,,,,,,,,,,,,,,,,182263,,,,
1338242,0001161697-14-000369,10-Q,2014-07-25,2014-07-26,2014,Q1,2014-03-31,quarterly,CWRL,CORNERWORLD CORP,854340,-47165,,,,,,640454,,,,,,279399,116897,-223369,-233193,,-233193,,6511,,,,,340266,8775,-214929,,3765,,,,-47165,,,-226682,-214594
1338242,0001161697-14-000393,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CWRL,CORNERWORLD CORP,582267,-427633,,,,,,434667,,,,,,203141,75632,-375673,-382468,,-382468,,6795,162937110,,,,451305,2679,-203190,,2000,,,,-427633,,,-375673,-372994
1338242,0001161697-14-000555,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CWRL,CORNERWORLD CORP,332054,-680226,,,,,,166762,,,,,,223149,106983,-248791,-255593,,-255593,,6802,162937110,,,,355774,2677,-265288,,3000,,,,-680226,,,-248791,-246114
1338242,0001161697-15-000148,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CWRL,CORNERWORLD CORP,180663,-805147,,,,,,70746,,,,,,988221,459367,-969017,-999175,,-999175,,26845,161880193,,,,1428384,16808,-776784,,11765,,,,-805147,,,-972330,-952209
1338242,0001161697-15-000148,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CWRL,CORNERWORLD CORP,180663,-805147,,,,,,70746,,,,,,282532,159855,-121184,-127921,,-127921,,6737,,,,,281039,2677,-93377,,3000,,,,-805147,,,-121184,-118507
1338242,0001161697-15-000217,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,CWRL,CORNERWORLD CORP,143227,-699299,,,,,,38764,,,,,,266464,167938,95859,88700,,104477,,6779,,,,,72079,907,-31090,,1371,,,,-699299,,,95479,96766
1338242,0001161697-15-000342,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CWRL,CORNERWORLD CORP,129261,-727667,,,,,,88097,,,,,,114555,65668,-22777,-29739,,-29739,,6962,162937110,,,,88445,0,49333,,1371,,,,-727667,,,-22777,-22777
1338242,0001161697-15-000487,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CWRL,CORNERWORLD CORP,62901,-724228,,,,,,38542,,,,,,62432,58838,9215,2067,,2067,,7148,162937110,,,,49623,0,-49555,,1371,,,,-724228,,,9215,9215
1338242,0001161697-16-000771,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,CWRL,CORNERWORLD CORP,44057,-788963,,,,,,1268,,,,,,406219,253165,-100873,-129148,,10700,,28071,4655338,,,,354038,,-93589,,5484,,,,-788963,,,-101077,
1338242,0001161697-16-000771,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,CWRL,CORNERWORLD CORP,44057,-788963,,,,,,1268,,,,,,-37232,-39279,-183170,-190177,,-66106,,7182,,,,,143891,,-62277,,1371,,,,-788963,,,-182995,
1338242,0001161697-16-000859,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,CWRL,CORNERWORLD CORP,18219,-840694,,,,,,4074,,,,,,59302,48099,-22825,-30927,,-30927,,8102,,,,,,,24981,,1371,,,,-840694,,,-22825,
