cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1581405,0001581405-14-000028,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,"PHILLIPS EDISON - ARC GROCERY CENTER REIT II, INC.",73119000,70427000,832000,,832000,,,61109000,,,0,,,54000,,-347000,,,-349000,,2000,1334755,,,,401000,33000,-151000,,,-78000,,,69595000,,,,-314000,6798,3360076,2014-03-31,single,,,,
1581405,0001581405-14-000037,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,"PHILLIPS EDISON - ARC GROCERY CENTER REIT II, INC.",207877000,188542000,3953000,,3953000,,,178488000,,,0,,,539000,,-629000,,,-759000,,130000,5913005,,,,1168000,219000,-267000,,,-888000,,,184589000,,,,-410000,6798,8917720,2014-06-30,single,,,,
1581405,0001581405-14-000058,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,,"PHILLIPS EDISON - ARC GROCERY CENTER REIT II, INC.",381767000,361905000,11229000,,11229000,,,243948000,,,0,,,1955000,,-1437000,,,-1921000,,499000,13100886,,,,3392000,928000,551000,,,-2026000,,,350676000,,,,-509000,6798,17127943,2014-09-30,single,,,,
1581405,0001581405-15-000016,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",526636000,468501000,,,,,,179117000,,,0,,,8445000,,,,,-5833000,,1206000,10302000,,,,13188000,3475000,-1311000,,,-6535000,-33000,,468501000,,,,,6798,22548000,2014-12-31,single,,,,
1581405,0001581405-15-000016,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",526636000,468501000,,,,,,179117000,,,0,,,5897000,,,,,-2804000,,575000,,,,,8227000,2295000,-1444000,,,-3543000,,,468501000,,,,,6798,22548000,2014-12-31,single,,,,
1581405,0001581405-15-000021,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",673749000,604856000,,,,,,235312000,,,0,,,9496000,,,,,-115000,,701000,25186000,,,,8994000,4061000,3493000,,,-4459000,-82000,,604856000,,,,,6798,29094000,2015-03-31,single,,,,
1581405,0001581405-15-000049,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",901486000,793766000,,,,,,343288000,,,0,,,11555000,,,,,-1229000,,944000,33826000,,,,11924000,5078000,4195000,,,-5933000,-170000,,793766000,71363000,865129000,,,6798,38241000,2015-06-30,single,71363000,,,
1581405,0001581405-15-000059,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1039502000,914017000,,,,,,285845000,,,0,,,16441000,,,,,-2128000,,1167000,41387000,,,,17488000,6891000,6324000,,,-7480000,-1882000,,914017000,70914000,984931000,,,6798,44380000,2015-09-30,single,70914000,,,
1581405,0001581405-16-000072,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1081128000,923285000,,,,,,17359000,,,0,,,60413000,,,,,-6698000,,3990000,36538000,,,,63531000,24889000,16618000,,,-26332000,-3250000,,923285000,82720000,1006005000,,,6798,45723000,2015-12-31,single,82720000,,,
1581405,0001581405-16-000072,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1081128000,923285000,,,,,,17359000,,,0,,,22921000,,,,,-3225000,,1178000,,,,,25125000,8859000,2606000,,,-8460000,-1116000,,923285000,82720000,1006005000,,,6798,45723000,2015-12-31,single,82720000,,,
1581405,0001581405-16-000088,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1074124000,914232000,,,,,,4166000,,,0,,,28301000,,,,,1351000,,1452000,46024000,,,,28718000,12167000,9356000,,,-8855000,-1883000,,914232000,86861000,1001093000,,,6798,46132000,2016-03-31,single,86861000,,,
1581405,0001581405-16-000100,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1363818000,893036000,,,,,,6379000,,,0,,,31378000,,,,,-4552000,,2250000,46261000,,,,33558000,13594000,10741000,,,-9276000,-9067000,,893036000,386269000,1279305000,,,6798,46151000,2016-06-30,single,386269000,,,
1581405,0001581405-16-000112,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1385442000,876995000,,,,,,10021000,,,0,,,34002000,,,,,48000,,3371000,46221000,,,,30576000,14520000,14649000,-3907000,,-9388000,-7832000,10742000,876995000,420735000,1297730000,,,6798,46206000,2016-09-30,single,420735000,,,
1581405,0001581405-17-000005,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1486527000,862234000,,,,,,8259000,,,0,,,129796000,,,,,-5497000,,10970000,46230000,,,,127817000,55219000,45353000,,25000,-36864000,-24912000,,862234000,533215000,1395449000,,,6798,46372000,2016-12-31,single,533215000,,,
1581405,0001581405-17-000005,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1486527000,862234000,,,,,,8259000,,,0,,,36115000,,,,,-2344000,,3896000,,,,,34965000,14938000,10607000,,,-9345000,-6130000,,862234000,533215000,1395449000,,,6798,46372000,2016-12-31,single,533215000,,,
1581405,0001581405-17-000015,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1563470000,845468000,,,,,,4068000,,,0,,,38801000,,,,,-87000,,4474000,,,,,34359000,16718000,7976000,-1549000,,-9415000,-5589000,6427000,845468000,626858000,1472326000,,,6798,46417000,2017-03-31,single,626858000,,,
1581405,0001581405-17-000029,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1590390000,826044000,,,,,,3720000,,,0,,,39958000,,,,,-1252000,,5452000,46529000,,,,35662000,17116000,16588000,-2283000,,-9861000,-10373000,14305000,826044000,672590000,1498634000,,,6798,46485000,2017-06-30,single,672590000,,,
1581405,0001581405-17-000039,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1638644000,802572000,,,,,,4509000,,,0,,,40971000,,,,,-5857000,,5691000,46545000,,,,41156000,17761000,12584000,-6102000,,-9941000,-7489000,6482000,802572000,736561000,1539133000,,,6798,46555000,2017-09-30,single,736561000,,,
1581405,0001581405-18-000007,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1652317000,783279000,,,,,,1435000,,,0,,,162577000,,,,,-9531000,,22494000,46544000,,,,149524000,69937000,50308000,,,-39208000,-31333000,,783279000,775275000,1558554000,,,6798,46584000,2017-12-31,single,775275000,,,
1581405,0001581405-18-000007,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1652317000,783279000,,,,,,1435000,,,0,,,42847000,,,,,-2335000,,6877000,,,,,38347000,18342000,13160000,,,-9991000,-7882000,,783279000,775275000,1558554000,,,6798,46584000,2017-12-31,single,775275000,,,
1581405,0001581405-18-000014,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1664173000,772852000,,,,,,2998000,,,0,,,44160000,,,,,-1254000,,7468000,46693000,,,,37574000,18622000,13328000,-2232000,,-10249000,-5666000,11096000,772852000,799651000,1572503000,,,6798,46713000,2018-03-31,single,799651000,,,
1581405,0001581405-18-000021,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1644725000,754803000,,,,,,3440000,,,0,,,43706000,,,,,-1618000,,7566000,46758000,,,,37589000,18740000,16146000,-2183000,,-10524000,-7979000,13963000,754803000,802021000,1556824000,,,6798,46745000,2018-06-30,single,802021000,,,
1581405,0001581405-18-000028,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT II, INC.",1635218000,733549000,,,,,,3415000,,,0,,,44487000,,,,,-1743000,,7261000,46813000,,,,38115000,18813000,14844000,-4951000,,-13724000,-6360000,9893000,733549000,811336000,1544885000,,,6798,46693000,2018-09-30,single,811336000,,,
