cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1410098,0001144204-13-017913,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,CRMD,CORMEDIX INC.,1153265,-475376,,,,,,835471,,,0,,,,,-506404,-863134,0,-863134,308846,356881,,151,,,506404,,-528267,0,91181,,,-528267,-475376,,,-506253,,2834,11408274,2012-12-31,single,,,1756,,instance,2013-03-27
1410098,0001144204-13-029499,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CRMD,CORMEDIX INC.,967649,-1276217,,,,,,692720,,,287,,,,,-816776,-1257051,0,-1257051,265035,440403,11603184,128,,,816776,,-617751,0,-17923,,,-617751,-1276217,,,-816648,,2834,11882379,2013-03-31,single,,,543,,instance,2013-05-15
1410098,0001354488-13-004590,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CRMD,CORMEDIX INC.,395085,-2193743,,,,,,158405,,,287,,,,,-1298910,-1960871,0,-1960871,390174,661162,13048815,105,,,1298910,,-559315,0,449772,,,-559315,-2193743,,,-1299709,,2834,13518186,2013-06-30,single,,,543,,instance,2013-08-14
1410098,0001354488-13-006537,10-Q/A,2013-11-19,2013-11-20,2013,Q1,2013-03-31,quarterly,CRMD,CORMEDIX INC.,967649,-1276217,,,,,,692720,,,287,,,,,-816776,-1257051,0,-1257051,265035,440403,11603184,128,,,816776,,-617751,0,-17923,,,-617751,-1276217,,,-816648,,2834,11882379,2013-03-31,single,,,543,,instance,2013-11-19
1410098,0001354488-13-006538,10-Q/A,2013-11-19,2013-11-20,2013,Q2,2013-06-30,quarterly,CRMD,CORMEDIX INC.,395085,-2193743,,,,,,158405,,,287,,,,,-1298910,-1960871,0,-1960871,390174,661162,13048815,105,,,1298910,,-559315,0,449772,,,-559315,-2193743,,,-1299709,,2834,13518186,2013-06-30,single,,,543,,instance,2013-11-19
1410098,0001354488-13-006539,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,CRMD,CORMEDIX INC.,1036756,-2908604,,,,,,483052,270506,,455,,,,,-1265302,-2509899,0,-2509899,760774,312368,14430374,61,,,1265302,,-1518229,0,321627,,,-1518229,-2908604,,,-2197531,,2834,15959088,2013-09-30,single,,,542,,instance,2013-11-19
1410098,0001354488-14-000970,10-K/A,2014-03-04,2014-03-05,2012,FY,2012-12-31,annual,CRMD,CORMEDIX INC.,1153265,-335376,,,,,,835471,,,,,,,,-2999711,-3380682,,-3380682,1142631,382936,11408274,1965,,,2999711,,-2276260,,274358,,,,-335376,,,-2997746,,2834,11408274,2012-12-31,single,,,7022,,instance,2014-03-04
1410098,0001354488-14-000970,10-K/A,2014-03-04,2014-03-05,2012,FY,2012-12-31,quarterly,CRMD,CORMEDIX INC.,1153265,-335376,,,,,,835471,,,,,,,,-461404,-818134,,-818134,263846,356881,,151,,,461404,,-528267,,91181,,,,-335376,,,-461253,,2834,11408274,2012-12-31,single,,,1756,,instance,2014-03-04
1410098,0001354488-14-000972,10-Q/A,2014-03-04,2014-03-05,2013,Q1,2013-03-31,quarterly,CRMD,CORMEDIX INC.,967649,-1126217,,,,,,692720,,,287,,,,,-806776,-1247051,0,-1247051,255035,440403,11603184,128,,,806776,,-617751,0,-17923,,,-617751,-1126217,,,-806648,,2834,11882379,2013-03-31,single,,,543,,instance,2014-03-04
1410098,0001354488-14-000974,10-Q/A,2014-03-04,2014-03-05,2013,Q2,2013-06-30,quarterly,CRMD,CORMEDIX INC.,395085,-2033743,,,,,,158405,,,287,,,,,-1288910,-1950871,0,-1950871,380174,661162,13048815,105,,,1288910,,-559315,0,449772,,,-559315,-2033743,,,-1289709,,2834,13518186,2013-06-30,single,,,543,,instance,2014-03-04
1410098,0001354488-14-000976,10-Q/A,2014-03-04,2014-03-05,2013,Q3,2013-09-30,quarterly,CRMD,CORMEDIX INC.,1036756,-2738604,,,,,,483052,270506,,455,,,,,-1255302,-2499899,0,-2499899,750774,312368,14430374,61,,,1255302,,-1518229,0,321627,,,-1518229,-2738604,,,-2187531,,2834,15959088,2013-09-30,single,,,542,,instance,2014-03-04
1410098,0001354488-14-001544,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CRMD,CORMEDIX INC.,2967800,-4022343,,,,,,2373893,80021,,857,,,2001,-199604,-4915395,-9133098,0,-9133098,1226874,1444386,13823130,668,,,4715791,,-3618532,-35683,1345136,,,-3654215,-4022343,,,-7688712,,2834,16606695,2013-12-31,single,,,5161,,instance,2014-03-31
1410098,0001354488-14-001544,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CRMD,CORMEDIX INC.,2967800,-4022343,,,,,,2373893,80021,,857,,,,,-1564406,-3435277,0,-14830919,-159109,30453,,373,,,1364802,,-923237,-35683,591660,,,-958920,-4022343,,,-3404824,,2834,16606695,2013-12-31,single,,,3533,,instance,2014-03-31
1410098,0001354488-14-002703,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CRMD,CORMEDIX INC.,9761335,-3729021,,,,,,9189398,63733,,917,,,12203,-68823,-2934550,-16713291,0,-16713291,353018,465,19264884,521,,,2865727,,-1429289,0,1415244,,,-1429289,-3729021,,,-16712826,,2834,21993384,2014-03-31,single,,,2446,,instance,2014-05-15
1410098,0001354488-14-004247,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CRMD,CORMEDIX INC.,8255514,-1600780,,,,,,7651844,278049,,917,,,39729,-14750,-1889720,,,3509290,171929,513,25439799,987,,,1874970,,-1506132,-19613,360509,,,-1525745,-1600780,,,,,2834,21996116,2014-06-30,single,,,-1334,,instance,2014-08-14
1410098,0001354488-14-005681,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CRMD,CORMEDIX INC.,6845035,5577626,,,,,,5920020,677417,,955,,,52441,15766,-1863536,,,-5035117,292688,553,22080673,645,,,1879302,,-1811255,-6285,166439,,,-1817540,5577626,,,,,2834,22325609,2014-09-30,single,,,10355,,instance,2014-11-13
1410098,0001354488-15-001120,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,CRMD,CORMEDIX INC.,5097762,3634472,,,,,,4339540,463029,,950,,,189274,-256525,-8902120,,,-20453427,1318734,2087,21441906,2714,,,8645595,,-6320819,-25402,2168303,,,-6346221,3634472,,,,,2834,22461668,2014-12-31,single,,,15074,,instance,2015-03-12
1410098,0001354488-15-001120,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,CRMD,CORMEDIX INC.,5097762,3634472,,,,,,4339540,463029,,950,,,84901,-188718,-2214314,,,-2214309,501099,556,,561,,,2025596,,-1574143,496,226111,,,-1573647,3634472,,,,,2834,22461668,2014-12-31,single,,,3607,,instance,2015-03-12
1410098,0001354488-15-002189,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CRMD,CORMEDIX INC.,9751752,7596207,,,,,,8799328,461405,,450,,,31264,13945,-5496924,,,-5497669,1234515,859,23921605,543,,,5510869,,-2348297,-12944,1026924,,,-2361241,7596207,,,,,2834,27864841,2015-03-31,single,,,3158,,instance,2015-05-07
1410098,0001354488-15-003601,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CRMD,CORMEDIX INC.,38796026,36850860,,,,,,24110836,715049,,450,,,119973,18175,-4134589,,,-4135100,1797588,3692,,8778,,,4152764,,-3598881,-853,960778,,,-3599734,36850860,,,,,2834,34212044,2015-06-30,single,,,3957,,instance,2015-08-06
1410098,0001354488-15-004982,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CRMD,CORMEDIX INC.,39306582,36391597,,,,,,14246979,699148,,450,,,35947,551,-4712560,,,-4688476,1764468,1609,34585543,25019,,,4713111,,-2944663,1,921153,,,-2944662,36391597,,,,,2834,35376502,2015-09-30,single,,,3972,,instance,2015-11-12
1410098,0001354488-16-006585,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CRMD,CORMEDIX INC.,37101729,34011488,,,,,,11817418,376569,,450,,,210130,-108588,-16653971,,,-18187529,6281823,3964,31343545,60393,,,16545383,,-12526898,-15446,3225659,,,-12542344,34011488,,,,,2834,35963348,2015-12-31,single,,,15076,,instance,2016-03-15
1410098,0001354488-16-006585,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CRMD,CORMEDIX INC.,37101729,34011488,,,,,,11817418,376569,,450,,,22946,-141258,-2309896,,,-3866284,1485252,1329,,29576,,,2168638,,-3635057,-1650,316804,,,-3636707,34011488,,,,,2834,35963348,2015-12-31,single,,,3989,,instance,2016-03-15
1410098,0001354488-16-007292,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CRMD,CORMEDIX INC.,33609583,30519212,,,,,,13184776,333873,,450,,,41427,-8802,-4261330,,,-4231173,2089592,992,36012756,31636,,,4252528,,-5450588,0,442069,,,-5450588,30519212,,,,,2834,36138323,2016-03-31,single,,,4072,,instance,2016-05-10
1410098,0001654954-16-001188,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CRMD,CORMEDIX INC.,31212838,28070698,,,,,,12020980,157500,,450,,,16511,-170681,-4912220,,,-4886840,2772959,41,36447467,29426,,,4741539,,-3767579,-1943,286111,,,-3769522,28070698,,,,,2834,37296523,2016-06-30,single,,,4297,,instance,2016-08-04
1410098,0001654954-16-003696,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CRMD,CORMEDIX INC.,28840431,23779366,,,,,,9826947,118207,,450,,,44451,529,-9157975,,,-9126200,6840413,0,39053956,32866,,,9158504,,-6549200,-53164,192684,,,-6602364,23779366,,,,,2834,40405739,2016-09-30,single,,,8554,,instance,2016-11-09
1410098,0001654954-17-002094,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CRMD,CORMEDIX INC.,21906386,17814526,,,,,,8064490,166733,,450,,,224105,-142568,-24760918,,,-24643627,15735300,1311,37967373,126774,,,24618350,,-22265395,-58723,1335157,,,-22324118,17814526,,,,,2834,40432339,2016-12-31,single,,,25596,,instance,2017-03-16
1410098,0001654954-17-002094,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CRMD,CORMEDIX INC.,21906386,17814526,,,,,,8064490,166733,,450,,,121,36,-6429,,,-6399,4032,319,40381,32846,,,6465777,,-6498028,-3616,414293,,,-6501644,17814526,,,,,2834,40432339,2016-12-31,single,,,8673,,instance,2017-03-16
1410098,0001654954-17-004357,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CRMD,CORMEDIX INC.,14933152,11043189,,,,,,6818668,94867,,443,,,39559,-54012,-7619005,,,-7596860,4924267,0,40624920,23431,,,7564993,,-6758726,-1998,452023,,,-6760724,11043189,,,,,2834,40720838,2017-03-31,single,,,8773,,instance,2017-05-10
1410098,0001654954-17-007136,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CRMD,CORMEDIX INC.,21155502,15365773,,,,,,7937388,313134,,443,,,136168,118116,-7022601,,,-5146195,5089624,0,52583177,28578,,,7140717,,-7751185,-1924,397620,,,-7753109,15365773,,,,,2834,59340139,2017-06-30,single,,,8898,,instance,2017-08-09
1410098,0001654954-17-010329,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CRMD,CORMEDIX INC.,13928704,9676292,,,,,,5212579,299485,,418,,,61075,-5577,-8011971,,,-9956336,6014260,2810,60290988,37156,,,8006394,,-6800108,-22710,414634,,,-6822818,9676292,,,,,2834,61978609,2017-09-30,single,,,9023,,instance,2017-11-09
1410098,0001654954-18-002777,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,CRMD,CORMEDIX INC.,13453933,7193351,,,,,,10379729,594194,,420,,,329327,214363,-32924110,,,-33009914,24486122,5619,55141133,110714,,,33138473,,-28587180,-151988,1659137,,,-28739168,7193351,,,,,2834,71413790,2017-12-31,single,,,36886,,instance,2018-03-19
1410098,0001654954-18-002777,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,CRMD,CORMEDIX INC.,13453933,7193351,,,,,,10379729,594194,,420,,,92526,155838,-10270531,,,-10310520,8457971,2809,,21550,,,10426369,,-7277161,-125356,394860,,,-7402517,7193351,,,,,2834,71413790,2017-12-31,single,,,10192,,instance,2018-03-19
1410098,0001654954-18-005457,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CRMD,CORMEDIX INC.,9608969,840692,,,,,,8162034,578912,,420,,,23210,-5365,-10188823,,,-10185118,8280442,1873,75356388,14775,,,10183458,,-7054302,-38226,373293,,,-7092528,840692,,,,,2834,81786902,2018-03-31,single,,,19381,,instance,2018-05-15
1410098,0001654954-18-009147,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CRMD,CORMEDIX INC.,5926549,-6478017,,,,,,4701978,672937,,420,,,7551,-26112,-8572152,,,-8556913,6600215,0,82354273,10196,,,8546040,,-4335482,1,358175,,,-4335481,-6478017,,,,,2834,85019240,2018-06-30,single,,,19353,,instance,2018-08-14
1410098,0001654954-18-012749,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CRMD,CORMEDIX INC.,8048675,-9497574,,,,,,6443868,341177,,420,,,372514,60080,-10241453,,,-10236119,8289094,0,94156581,5411,,,10301533,,-5110630,-10668,360145,,,-5121298,-9497574,,,,,2834,98827058,2018-09-30,single,,,18057,,instance,2018-11-14
1410098,0001654954-19-005790,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CRMD,CORMEDIX INC.,27308220,16541965,,,,,,18256999,419598,3879,370,,,163692,-63263,-4923181,,,-5167884,2874996,302048,23074049,58822,,,4859918,,-7367470,-19219,809331,,,-7386689,16541965,,,,,2834,23811634,2019-03-31,single,,,20093,,instance,2019-05-13
1410098,0001654954-19-006678,10-K/A,2019-05-29,2019-05-30,2018,FY,2018-12-31,annual,CRMD,CORMEDIX INC.,18825914,4934256,,,,,,17623770,428515,,420,,,429797,33011,-26864196,,,-26829630,18822488,1873,89083119,36618,,,26897207,,-23700565,-48893,1110632,,,-23749458,4934256,,,,,2834,108875866,2018-12-31,single,,,74218,,instance,2019-05-29
1410098,0001654954-19-006678,10-K/A,2019-05-29,2019-05-30,2018,FY,2018-12-31,quarterly,CRMD,CORMEDIX INC.,18825914,4934256,,,,,,17623770,428515,,420,,,26523,4409,2138231,,,2148517,-4347262,0,,6235,,,-2133822,,-7200151,0,19019,,,-7200151,4934256,,,,,2834,108875866,2018-12-31,single,,,17427,,instance,2019-05-29
1410098,0001654954-19-009628,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CRMD,CORMEDIX INC.,27559206,16475051,,,,,,14561830,402714,3487,370,,,35266,14138,-5537356,-5756936,-5060778,-696158,2979907,306736,23825773,95964,,,5551494,,164455,-3506,606331,,,160949,16475051,,,-5450200,,2834,23820334,2019-06-30,single,,,20377,,instance,2019-08-14
1410098,0001213900-19-023505,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CRMD,CORMEDIX INC.,33717463,28707775,,,,,,20145052,381065,3088,244,,,59530,-19496,-5171515,-5264847,0,-5264847,2520992,172429,24015927,92094,,,5152019,,-3964303,-4417,570612,,,-3968720,28707775,,,-5092418,,2834,25650429,2019-09-30,single,,,16098,,instance,2019-11-14
1410098,0001213900-20-006521,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CRMD,CORMEDIX INC.,29475910,23646260,,,,,,16350237,338465,2678,242,,,283266,-89968,-21007876,-21493852,-5060778,-16433074,11052903,787488,24152088,322668,,,20917908,,-15052024,-36571,2439618,,,-15088595,23646260,,,-20706364,,2834,25665350,2019-12-31,single,,,73286,,instance,2020-03-16
1410098,0001213900-20-006521,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CRMD,CORMEDIX INC.,29475910,23646260,,,,,,16350237,338465,2678,242,,,24778,-21347,-5375824,-5304185,0,-5304185,2677007,6276,,75788,,,5354477,,-3884706,-9429,453344,,,-3894135,23646260,,,-5297909,,2834,25665350,2019-12-31,single,,,16718,,instance,2020-03-16
1410098,0001213900-20-011675,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CRMD,CORMEDIX INC.,27399689,21593450,,,,,,12204569,294908,2258,242,,,74054,25537,-5611748,,,-5557567,2472117,6276,26059625,63678,,,5637285,,-7966926,-9918,676614,,,-7976844,21593450,,,,,2834,26127067,2020-03-31,single,,,17677,,instance,2020-05-11
1410098,0001213900-20-021151,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CRMD,CORMEDIX INC.,24237239,18521470,,,,,,16493967,277835,1827,242,,,16443,-2741,-8920609,-8951819,-5169395,-3782424,5685292,13828,26143360,38603,,,8917868,,-754369,-4037,695590,,,-758406,18521470,,,-8937991,,2834,26127379,2020-06-30,single,,,19410,,carried,2020-05-11
1410098,0001213900-20-035310,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CRMD,CORMEDIX INC.,40022550,34469219,,,,,,34364560,200706,1050390,242,,,93020,13107,-6603755,-6600747,0,-6600747,2925355,7800,29601412,10843,,,6616862,,-7312857,-21598,611440,,,-7334455,34469219,,,-6592947,,2834,31348171,2020-09-30,single,,,10197,,carried,2020-05-11
1410098,0001213900-21-018684,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CRMD,CORMEDIX INC.,49308303,44223012,,,,,,41905469,143564,1032836,242,,,239231,34385,-27220752,-27197078,-5169395,-22027683,13377193,33226,28561963,116065,,,27255137,,-21967638,-112638,2499820,,,-22080276,44223012,,,-27163852,,2834,33558096,2020-12-31,single,,,127964,,carried,2020-05-11
1410098,0001213900-21-018684,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CRMD,CORMEDIX INC.,49308303,44223012,,,,,,41905469,143564,1032836,242,,,55714,-1518,-6084639,-6086945,0,-6086945,2294429,5322,,2940,,,6083121,,-5933486,-77085,516176,,,-6010571,44223012,,,-6081623,,2834,33558096,2020-12-31,single,,,80680,,carried,2020-05-11
1410098,0001213900-21-026113,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CRMD,CORMEDIX INC.,84258811,80315067,,,,,,76214620,85071,1006642,182,,,88261,26922,-7210518,,,-7216938,2636332,5184,36328928,3675,,,7237440,,-6690812,-13080,1731614,,,-6703892,80315067,,,,,2834,38046092,2021-03-31,single,,,11994,,carried,2020-05-11
1410098,0001213900-21-042026,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CRMD,CORMEDIX INC.,80857111,76869545,,,,,,73093132,72727,979853,182,,,8191,-6235,-5882228,-5883121,-1250186,-4632935,2520203,0,38083842,3340,,,5875993,,-3091514,-5618,1010066,,,-3097132,76869545,,,-5883121,,2834,38086437,2021-06-30,single,,,12283,,carried,2020-05-11
1410098,0001213900-21-057751,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CRMD,CORMEDIX INC.,75389223,69344181,,,,,,66316229,48918,952457,182,,,38088,12922,-8564919,-8569366,0,-8569366,4741228,5381,38113514,3022,,,8577841,,-5503537,-777870,1047681,,,-6281407,69344181,,,-8563985,,2834,38086437,2021-09-30,single,,,17566,,carried,2020-05-11
1410098,0001213900-22-015852,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,CRMD,CORMEDIX INC.,68945576,62798067,,,,,,53317405,3008,923801,182,,,190936,41998,-29437585,-29460412,-1250186,-28210226,13132982,15943,37666081,,,,29479583,,-21155223,-1425329,5042606,,,-22580552,62798067,,,-29444469,,2834,38086437,2021-12-31,single,,,61890,,carried,2020-05-11
1410098,0001213900-22-015852,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,CRMD,CORMEDIX INC.,68945576,62798067,,,,,,53317405,3008,923801,182,,,56397,8390,-7779921,-7790987,0,-7790987,3235219,5378,,,,,7788311,,-5869360,-628761,1253245,,,-6498121,62798067,,,-7785609,,2834,38086437,2021-12-31,single,,,20047,,carried,2020-05-11
1410098,0001213900-22-025967,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CRMD,CORMEDIX INC.,64933500,59869179,,,,,,45389081,2614,894366,182,,,7636,6109,-7032361,,,-7034194,2287587,5378,,13751,,,7038470,,-6744342,-4324,1138299,,,-6748666,59869179,,,,,2834,38727979,2022-03-31,single,,,20252,,carried,2020-05-11
1410098,0001213900-22-046617,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,CRMD,CORMEDIX INC.,67747703,61738740,,,,,,48929895,1720,864263,182,,,21253,20921,-8240445,-8190456,-585617,-7604839,3209471,3585,39761754,35342,,,8261366,,-5462115,-9863,1073646,,,-5471978,61738740,,,-8186871,,2834,41106777,2022-06-30,single,,,20567,,carried,2020-05-11
1410098,0001213900-22-070834,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CRMD,CORMEDIX INC.,62076932,56312086,,,,,,43254116,269,834010,182,,,6817,5348,-6961934,-6853721,0,-6853721,2339268,8776,41183585,93417,,,6967282,,-5995436,-76418,983524,,,-6071854,56312086,,,-6844945,,2834,41208210,2022-09-30,single,,,21283,,carried,2020-05-11
1410098,0001213900-23-024310,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CRMD,CORMEDIX INC.,62038259,55059736,,,,,,43148323,,802433,182,,,65408,61674,-30623968,-30287322,-585617,-29701705,10679549,26515,40274273,,,,30685642,,-24356732,-219360,4069520,,,-24576092,55059736,,,-30260807,,2834,42815196,2022-12-31,single,,,84618,,carried,2020-05-11
1410098,0001213900-23-024310,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CRMD,CORMEDIX INC.,62038259,55059736,,,,,,43148323,,802433,182,,,29702,29296,-8389228,-8208951,0,-8208951,2843222,8775,,,,,8418524,,-6154839,-128755,874051,,,-6283594,55059736,,,-8200176,,2834,42815196,2022-12-31,single,,,22516,,carried,2020-05-11
1410098,0001213900-23-039793,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CRMD,CORMEDIX INC.,59233659,53927754,,,,,,25268225,,770011,182,,,,,-11017179,,,-10567226,3407502,8776,44090998,,,,11017179,,-10393886,-14766,2216349,,,-10408652,53927754,,,,,2834,44499788,2023-03-31,single,,,16863,,carried,2020-05-11
