cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1694187,0001104659-18-049857,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,NTGN,"NEON THERAPEUTICS, INC.",148413000,139248000,,,,,,130804000,,,,,,,,-19117000,,,-18899000,14804000,,,218000,,,19117000,400000,,,,,,,139248000,,,,-18717000
1694187,0001104659-18-067720,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,NTGN,"NEON THERAPEUTICS, INC.",132579000,122907000,,,,,,60779000,,,,,,,,-19053000,,,-18391000,14441000,,,672000,,,19053000,400000,-15990000,-333000,1643000,,,-16323000,122907000,,,,-18653000
1694187,0001694187-19-000026,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,NTGN,"NEON THERAPEUTICS, INC.",114088000,101249000,,,,,,52700000,,,,,,,,-78701000,,,-76934000,60425000,,,1792000,,,78701000,1458000,-63428000,-3222000,6229000,,,-66650000,101249000,,,,-77243000
1694187,0001694187-19-000026,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,NTGN,"NEON THERAPEUTICS, INC.",114088000,101249000,,,,,,52700000,,,,,,,,-23774000,,,-23124000,18022000,,,656000,,,23774000,392000,-17886000,-614000,1514000,,,-18500000,101249000,,,,-23382000
1694187,0001694187-19-000038,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,NTGN,"NEON THERAPEUTICS, INC.",101040000,82071000,,,,,,49264000,,7488000,,,,,,-21580000,,,-21024000,16172000,,,556000,,,21580000,415000,-21155000,-1026000,1729000,,,-22181000,82071000,,,,-21165000
1694187,0001694187-19-000062,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,NTGN,"NEON THERAPEUTICS, INC.",79682000,62206000,,,,,,46285000,,7185000,,,,,,-22315000,,,-21932000,16735000,,,418000,,,22315000,400000,-20081000,-179000,2054000,,,-20260000,62206000,,,,-21915000
1694187,0001694187-19-000069,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NTGN,"NEON THERAPEUTICS, INC.",62317000,45334000,,,,,,44278000,,6875000,,,,,,-19254000,,,-18980000,14120000,,,278000,,,19254000,400000,-16713000,-62000,2034000,,,-16775000,45334000,,,,-18854000
1694187,0001694187-20-000020,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,NTGN,"NEON THERAPEUTICS, INC.",46372000,29417000,,,,,,29395000,,6542000,,,,,,-81138000,,,-79776000,59718000,,,1401000,,,81138000,1644000,-73412000,-1084000,7340000,,,-74496000,29417000,,,,-79494000
1694187,0001694187-20-000020,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,NTGN,"NEON THERAPEUTICS, INC.",46372000,29417000,,,,,,29395000,,6542000,,,,,,-17989000,,,-17840000,12691000,,,149000,,,17989000,378000,-15463000,183000,1523000,,,-15280000,29417000,,,,-17611000
1694187,0001694187-20-000041,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,NTGN,"NEON THERAPEUTICS, INC.",31402000,14431000,,,,,,15047000,,6200000,,,,,,-16666000,,,-16598000,9446000,,,68000,,,16666000,424000,-14280000,-9000,1669000,,,-14289000,14431000,,,,-16242000
