cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
789868,0001144204-11-051164,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,ADY,FEIHE INTERNATIONAL INC,485731411,178815168,1014763,514408,500355,,,18746728,63295800,,,,,,31376927,5455501,6475935,1290696,5166297,,1467522,19685851,27974,,,26651875,,,,,,,,177800405,,,7943457,,2020,19671291,2011-06-30,single,,,,
789868,0001144204-11-064517,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ADY,FEIHE INTERNATIONAL INC,495620998,183936849,,,,,,14097432,49251875,,,,,,27474519,3171344,5533334,2546209,472650,,1076261,19694117,20067,,,24810131,-96096,18775494,-2556101,860207,,,16219393,183936849,,,6609595,3075248,2020,19706291,2011-09-30,single,,,,
789868,0001144204-12-019060,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ADY,FEIHE INTERNATIONAL INC,441804216,175483192,,,,,,15353882,33328949,,,,,,112320664,9582092,14641301,10010427,-166918,,4235956,19688551,90008,,,106019251,6880958,87147217,-12093849,1742646,,,75053368,175483192,,,18877257,16463050,2020,19714291,2011-12-31,single,,,6683434,197524
789868,0001144204-12-019060,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ADY,FEIHE INTERNATIONAL INC,441804216,175483192,,,,,,15353882,33328949,,,,,,30887857,-3828067,-3102257,4831839,-10502498,,1112803,,24522,,,34629138,,48855934,-6311469,95838,,,42544465,175483192,,,-1989454,,2020,19714291,2011-12-31,single,,,,
789868,0001144204-12-028171,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ADY,FEIHE INTERNATIONAL INC,436438409,184697129,,,,,,9849284,33847620,,,,,,33978604,9710645,10149513,1882901,8242403,,1145953,19714291,23473,,,24358413,1977367,19919150,-819595,1099319,,,19099555,184697129,,,11295466,11688012,2020,19714291,2012-03-31,single,,,1977367,0
789868,0001019056-12-000926,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ADY,FEIHE INTERNATIONAL INC,431720958,188776156,,,,,,2586713,39567572,,,,,,35318864,5198225,8893067,3056413,5836654,,1139160,19742753,17032,,,30124088,,11177987,-2440508,556864,,,8737479,188776156,,,10032227,,2020,19784291,2012-06-30,single,,,1911886,
789868,0001019056-12-001176,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ADY,FEIHE INTERNATIONAL INC,447777902,200028032,,,,,,2274955,44782639,,,,,,36252769,5371271,6592118,-936679,7528797,,635644,19784291,14604,,,31193164,,-5058249,-3351668,804192,,,-8409917,200028032,,,7227762,,2020,19784291,2012-09-30,single,,,2211437,
789868,0001019056-13-000446,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,,FEIHE INTERNATIONAL INC,476255884,201757628,,,,,6004497,40425310,30838292,,,,,267850899,138725410,18442384,25249479,4062969,21186510,,3891376,19756559,,83103,,124584821,,62695203,-17492784,2364004,,,45202419,201757628,6004497,207762125,29140855,,2020,19784291,2012-12-31,single,,,8439405,
789868,0001019056-13-000446,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,,FEIHE INTERNATIONAL INC,476255884,201757628,,,,,6004497,40425310,30838292,,,,,,33175173,-1837757,-385219,60334,-421344,,970619,,,,,38909156,,36656315,-10881013,-96371,,,25775302,201757628,6004497,207762125,585400,,2020,19784291,2012-12-31,single,,,2338716,
789868,0001019056-13-000641,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ADY,FEIHE INTERNATIONAL INC,464599929,213648061,,,,,6023349,14892735,29137477,,,,,79753773,45335021,9744411,14105988,3549878,10556110,,828942,19784291,,44365,,35748872,,6059033,-4873113,478514,,,1185920,213648061,6023349,219671410,14934930,,2020,19784291,2013-03-31,single,,,2231390,
