cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
808015,0001144204-11-060499,10-Q/A,2011-11-01,2011-11-02,2011,Q3,2011-07-31,quarterly,MMTC,"MICRO IMAGING TECHNOLOGY, INC.",99972,-2094506,,,,,,3750,90904,,,,,0,0,-221554,-284320,0,-262383,106533,90593,,0,,,221554,,,,,,,,-2094506,,,-193727,
808015,0001144204-12-007815,10-K,2012-02-13,2012-02-14,2011,FY,2011-10-31,annual,MMTC,"MICRO IMAGING TECHNOLOGY, INC.",84603,-2323423,,,,,,5206,0,,,,,0,0,-1079001,-1494007,1600,-1378747,598476,533500,,5,,,1079001,,-388435,-75788,,,,-464223,-2323423,,,-960507,
808015,0001144204-12-007815,10-K,2012-02-13,2012-02-14,2011,FY,2011-10-31,quarterly,MMTC,"MICRO IMAGING TECHNOLOGY, INC.",84603,-2323423,,,,,,5206,0,,,,,0,0,-270864,-447664,0,-406676,209955,267464,,2,,,270864,,-129941,-75788,,,,-205729,-2323423,,,-180200,
808015,0001144204-12-015584,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,MMTC,"MICRO IMAGING TECHNOLOGY, INC.",76540,-2424790,,,,,,4288,,,,,,0,0,-239949,-321257,1600,-292039,161365,110644,,0,,,239949,,-102349,0,,,,-102349,-2424790,,,-210613,
808015,0001493152-12-000597,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,MMTC,"MICRO IMAGING TECHNOLOGY, INC.",109830,-1659063,,,,,,40395,,,,,,,,-330196,-495762,0,-469554,141229,196991,,,,,330196,,-267019,-4256,,,,-271275,-1659063,,,-298771,
808015,0001493152-12-001280,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,MMTC,"MICRO IMAGING TECHNOLOGY, INC.",215031,-640269,,,,,,36825,25600,,,,,,,-319557,-108812,0,-115079,141810,54835,,46,,,319557,,-454151,-64530,,,,-518681,-640269,,,-53977,
808015,0001493152-13-000120,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,MMTC,"MICRO IMAGING TECHNOLOGY, INC.",285162,-477731,,,,,,90132,25600,,,,,,,-1205686,-1247891,1600,-1249491,489044,384963,,,,,1205686,,-1123598,-79789,,,,-1203387,-477731,,,-862928,
808015,0001493152-13-000120,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,MMTC,"MICRO IMAGING TECHNOLOGY, INC.",285162,-477731,,,,,,90132,25600,,,,,,,-315984,-322060,0,-372820,165259,22493,,,,,315984,,-300079,-11003,,,,-311082,-477731,,,-299567,
808015,0001493152-13-000347,10-K/A,2013-03-04,2013-03-05,2012,FY,2012-10-31,annual,MMTC,"MICRO IMAGING TECHNOLOGY, INC.",285162,-477731,,,,,,90132,25600,,,,,,,-1205686,-1247891,1600,-1249491,489044,384963,,,,,1205686,,-1123598,-79789,,,,-1203387,-477731,,,-862928,
808015,0001493152-13-000347,10-K/A,2013-03-04,2013-03-05,2012,FY,2012-10-31,quarterly,MMTC,"MICRO IMAGING TECHNOLOGY, INC.",285162,-477731,,,,,,90132,25600,,,,,,,-315984,-322060,0,-372820,165259,22493,,,,,315984,,-300079,-11003,,,,-311082,-477731,,,-299567,
