cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1415744,0001398080-13-000037,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,annual,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,1740025,-16090,,,,,50990,-275,,,,,,0,,,,,-306792,,,,,,,349048,,1280353,,0,,,,-16090,50990,34900,,
1415744,0001398080-13-000037,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,1740025,-16090,,,,,50990,-275,,,,,,0,,,,,13140,,,,,,,29116,,9778,,,,,,-16090,50990,34900,,
1415744,0001213900-13-007345,10-Q,2013-12-20,2013-12-21,2014,Q1,2013-10-31,quarterly,FIL,NORTHERN MINERALS & EXPLORATION LTD.,1775048,-39137,,,,,50990,38,,,,,,0,,,,,-23047,,,,,,,23047,,-793,,,,,,-39137,50990,11853,,
1415744,0001213900-14-001682,10-Q,2014-03-24,2014-03-25,2014,Q2,2014-01-31,quarterly,FIL,NORTHERN MINERALS & EXPLORATION LTD.,1775452,-63118,,,,,50990,442,,,,,,,,,,,-23981,,,,,,,23981,,-30061,,,,,,-63118,50990,-12128,,
1415744,0001213900-14-004103,10-K/A,2014-06-10,2014-06-11,2013,FY,2013-07-31,annual,FIL,NORTHERN MINERALS & EXPLORATION LTD.,1740025,-16090,,,,,50990,-275,,,,,,0,,,,,-306792,,,,,,,349048,,-319647,,,,,,-16090,50990,34900,,
1415744,0001213900-14-004103,10-K/A,2014-06-10,2014-06-11,2013,FY,2013-07-31,quarterly,FIL,NORTHERN MINERALS & EXPLORATION LTD.,1740025,-16090,,,,,50990,-275,,,,,,0,,,,,13140,,,,,,,29116,,-1590222,,,,,,-16090,50990,34900,,
1415744,0001213900-14-004105,10-Q/A,2014-06-10,2014-06-11,2013,Q1,2012-10-31,quarterly,FIL,NORTHERN MINERALS & EXPLORATION LTD.,1795638,39615,,,,,,34937,,,,,,,,,,,-231072,,,,,,,-231072,,-295263,,,,,,39615,,,,
1415744,0001213900-14-004107,10-Q/A,2014-06-10,2014-06-11,2013,Q3,2013-04-30,quarterly,FIL,NORTHERN MINERALS & EXPLORATION LTD.,1721790,-29230,,,,,50990,6780,,,,,,,,,,,-38937,,,,,,,-38937,,-1675519,,,,,,-29230,50990,21760,,
1415744,0001213900-14-004435,10-Q,2014-06-23,2014-06-24,2014,Q3,2014-04-30,quarterly,FIL,NORTHERN MINERALS & EXPLORATION LTD.,1775652,-82032,,,,,50990,642,,,,,,,,,,,-18914,,,5044484,,,,18914,,-11750,,,,,,-82032,50990,-31042,,
1415744,0001213900-14-008080,10-K,2014-11-14,2014-11-15,2014,FY,2014-07-31,annual,FIL,NORTHERN MINERALS & EXPLORATION LTD.,2151660,248868,,,,,50990,35400,,,,,,,,,,,-96292,,,,,,,96292,,-25876,,,,,,248868,50990,299858,,
1415744,0001213900-14-008080,10-K,2014-11-14,2014-11-15,2014,FY,2014-07-31,quarterly,FIL,NORTHERN MINERALS & EXPLORATION LTD.,2151660,248868,,,,,50990,35400,,,,,,,,,,,-30350,,,,,,,30350,,16728,,,,,,248868,50990,299858,,
1415744,0001213900-14-009052,10-Q,2014-12-22,2014-12-23,2015,Q1,2014-10-31,quarterly,FIL,NORTHERN MINERALS & EXPLORATION LTD.,2401624,464147,,,,,,15364,,,,,,,,,,,-49721,,,,,,,49721,,-87786,,,,,,464147,,,,
1415744,0001213900-15-002003,10-Q,2015-03-23,2015-03-24,2015,Q2,2015-01-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,2349912,422362,,,,,,7402,,,,,,,,,,,-36875,,,,,,,36785,,-52162,,,,,,422362,,,,
1415744,0001213900-15-004488,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,2300801,373293,,,,,,50738,,,,,,,,,,,-49069,,,,,,,49069,,-155214,,,,,,373293,,,,
1415744,0001213900-15-008778,10-K,2015-11-17,2015-11-18,2015,FY,2015-07-31,annual,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,2113180,201940,,,,,,2170,,,,,,,,,,,-306928,,,,,,,306928,,-359980,,,,,,201940,,,,
1415744,0001213900-15-008778,10-K,2015-11-17,2015-11-18,2015,FY,2015-07-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,2113180,201940,,,,,,2170,,,,,,,,,,,-171353,,,,,,,171353,,-64818,,,,,,201940,,,,
1415744,0001213900-15-009642,10-Q,2015-12-22,2015-12-23,2016,Q1,2015-10-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,2109011,216743,,,,,,501,,,,,,7900,2714,,,,-39197,,,,,,,41911,,-30669,,,,,,216743,,,,
1415744,0001213900-16-012487,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-01-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,2085336,190095,,,,,,18576,,,,,,18225,7288,,,,-65023,,,,,,,72311,,-72300,,,,,,190095,,,,
1415744,0001213900-16-014949,10-Q,2016-07-14,2016-07-15,2016,Q3,2016-04-30,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,2106472,105128,,,,,,61587,,,,,,17287,10154,,,,-84967,,,,,,,95121,,-84989,,,,,,105128,,,,
1415744,0001213900-16-019063,10-K,2016-11-30,2016-12-01,2016,FY,2016-07-31,annual,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,2118593,217165,,,,,,5239,,,,,,14301,,,,,-185150,,,,,,,199451,,-173961,,,,,,217165,,,,
1415744,0001213900-16-019063,10-K,2016-11-30,2016-12-01,2016,FY,2016-07-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,2118593,217165,,,,,,5239,,,,,,-29111,,,,,4037,,,,,,,-9892,,13997,,,,,,217165,,,,
1415744,0001213900-18-000435,10-Q,2018-01-12,2018-01-13,2017,Q1,2016-10-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,125581,-291632,,,,,,12831,,,,,,,,-60474,,,-550294,,19351,,,,,60474,,7592,,,,,,-291632,,,,
1415744,0001213900-18-001190,10-Q,2018-02-02,2018-02-03,2017,Q2,2017-01-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,121252,-306331,,,,,,8502,,,,,,13123,-2369,-17985,-19699,,-19699,,1714,,,,,15616,,-9329,,,,,,-306331,,,-17985,
1415744,0001213900-18-001504,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-04-30,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,120672,-339757,,,,,,7922,,,,,,19306,880,-31768,-33426,,-33426,,1658,,,,,32648,,-580,,,,,,-339757,,,-31768,
1415744,0001213900-18-004286,10-K,2018-04-11,2018-04-12,2017,FY,2017-07-31,annual,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,131300,-356573,,,,,,822,,,,,,53685,6391,-128424,-620235,,-620235,,27138,,,,,134815,,-3417,,,,,,-356573,,,-593097,
1415744,0001213900-18-004286,10-K,2018-04-11,2018-04-12,2017,FY,2017-07-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,131300,-356573,,,,,,822,,,,,,21256,7880,-18197,-16816,,-16816,,4415,,,,,26077,,-1100,,,,,,-356573,,,-12401,
1415744,0001213900-18-005589,10-Q,2018-05-07,2018-05-08,2018,Q1,2017-10-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,171256,-329003,,,,,,35191,,,,,,11292,-1747,-90246,-97430,,-97430,,7184,,,,,88499,,-115631,,,,,,-329003,,,-90246,
1415744,0001213900-18-006959,10-Q,2018-05-29,2018-05-30,2018,Q2,2018-01-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,160037,-296443,,,,,,33247,,,,,,16767,2047,-136874,-135439,,-135439,,2685,,,,,138921,,-169944,,,,,,-296443,,,-132754,
1415744,0001213900-18-007661,10-Q,2018-06-14,2018-06-15,2018,Q3,2018-04-30,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,229360,-370441,,,,,,21490,,,,,,18518,-3373,-196256,-206399,,-206399,,4143,,,,,192883,,-61835,,,,,,-370441,,,-202256,
1415744,0001213900-18-015529,10-K,2018-11-13,2018-11-14,2018,FY,2018-07-31,annual,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,250716,-557374,,,,,,52672,,,,,,59444,-946,-750732,-769776,,-769776,,17164,,,,,749786,,-323875,,,,,,-557374,,,-752612,
1415744,0001213900-18-015529,10-K,2018-11-13,2018-11-14,2018,FY,2018-07-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,250716,-557374,,,,,,52672,,,,,,12867,2127,-327356,-330508,,-330508,,3152,,,,,329483,,23535,,,,,,-557374,,,-327356,
1415744,0001213900-18-017645,10-Q,2018-12-21,2018-12-22,2019,Q1,2018-10-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,176967,-607651,,,,,,2152,,,,,,10862,1709,-102560,-110027,,-110027,,7467,,,,,104269,,-117320,,9750,,,,-607651,,,-102560,
1415744,0001213900-19-004706,10-Q,2019-03-25,2019-03-26,2019,Q2,2019-01-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,173136,-881525,,,,,,47821,,,,,,6219,-113,-407977,-323874,,-323874,,4647,,,,,407864,,5259,,0,,,,-881525,,,-319227,
1415744,0001654954-19-007469,10-Q,2019-06-19,2019-06-20,2019,Q3,2019-04-30,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,193860,-849499,,,,,,63733,,,,,,13056,10191,-60575,-62974,0,-62974,,2399,,,,,70766,,-74188,,0,,,,-849499,,,-60575,
1415744,0001654954-20-006296,10-K,2020-06-04,2020-06-05,2019,FY,2019-07-31,annual,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,65647,-839276,,,,,,21847,,,,,,14273,,-552565,-571577,0,-571577,,17980,,,,,566838,,-244035,,13575,,,,-839276,,,-553597,
1415744,0001654954-20-006296,10-K,2020-06-04,2020-06-05,2019,FY,2019-07-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,65647,-839276,,,,,,21847,,,,,,-15864,,18547,-74702,0,-74702,,3467,,,,,-16061,,-57786,,3825,,,,-839276,,,-71235,
1415744,0001654954-20-006952,10-Q,2020-06-25,2020-06-26,2020,Q1,2019-10-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,95966,-873843,,,,,,54666,,,,,,1231,,-51676,-54567,0,-54567,,2891,,,,,52907,,-62191,,0,,,,-873843,,,-51676,
1415744,0001654954-20-007492,10-Q,2020-07-09,2020-07-10,2020,Q2,2020-01-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,47329,-914954,,,,,,8029,,,,,,148,,-37132,-41111,,-41111,,3979,,,,,37280,,-46649,,0,,,,-914954,,,-37132,
1415744,0001654954-20-007493,10-Q,2020-07-09,2020-07-10,2020,Q3,2020-04-30,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,62481,-894139,,,,,,23681,,,,,,564,,-25239,-29185,0,-29185,,3946,,,,,25803,,-34376,,0,,,,-894139,,,-25239,
1415744,0001654954-20-011604,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,annual,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,46786,-751793,,,,,,6840,,,0,,,2949,,-187927,-35017,0,-35017,,14795,,,,,190876,,-204007,,0,,,,-751793,,,-20222,
1415744,0001654954-20-011604,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,46786,-751793,,,,,,6840,,,0,,,1006,,-73880,89846,0,89846,,3979,,,,,74886,,-60791,,0,,,,-751793,,,93825,
1415744,0001654954-20-013529,10-Q,2020-12-14,2020-12-15,2021,Q1,2020-10-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,60887,-711993,,,,,,20941,,,0,,,0,,-61221,-40200,0,-40200,,3979,,,,,61221,,-60899,,,,,,-711993,,,-36221,
1415744,0001654954-21-002906,10-Q,2021-03-17,2021-03-18,2021,Q2,2021-01-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,61870,-684870,,,,,,22670,,,0,,,400,,-42514,-22877,0,-22877,,3979,,,,,42914,,-48271,,,,,,-684870,,,-18898,
1415744,0001654954-21-006867,10-Q,2021-06-14,2021-06-15,2021,Q3,2021-04-30,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,49939,-708405,,,,,,11139,,,0,,,0,,-34556,-38535,0,-38535,,3979,,,,,34556,,-31531,,,,,,-708405,,,-34556,
1415744,0001654954-21-011514,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,annual,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,200967,-396223,,,,,,967,,,0,,,0,,-177910,-242968,0,-242968,,93017,,,,,177910,,-168873,,,,,,-396223,,,-149951,
1415744,0001654954-21-011514,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,200967,-396223,,,,,,967,,,0,,,0,,-39619,-141356,0,-141356,,81080,,,,,39619,,-28172,,,,,,-396223,,,-60276,
1415744,0001654954-21-012357,10-K/A,2021-11-17,2021-11-18,2021,FY,2021-07-31,annual,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,967,-596223,,,,,,967,,,0,,,0,,-177910,-242968,0,-242968,,93017,,,,,177910,,-168873,,,,,,-596223,,,-149951,
1415744,0001654954-21-012357,10-K/A,2021-11-17,2021-11-18,2021,FY,2021-07-31,quarterly,NMEX,NORTHERN MINERALS & EXPLORATION LTD.,967,-596223,,,,,,967,,,0,,,0,,-39619,-141356,0,-141356,,81080,,,,,39619,,-28172,,,,,,-596223,,,-60276,
1415744,0001654954-21-013190,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,18814,-533304,,,,,,18814,,,0,,,,,-51497,-53481,0,-53481,,1984,,,,,51497,,-50153,,,,,,-533304,,,-51497,
1415744,0001654954-22-003291,10-Q,2022-03-17,2022-03-18,2022,Q2,2022-01-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,53348,-437245,,,,,,53348,,,0,,,0,,-37570,-28508,0,-28508,,10392,,,,,37570,,-53016,,,,,,-437245,,,-18116,
1415744,0001654954-22-008334,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,23976,-465102,,,,,,23976,,,0,,,,,-31272,-32857,0,-32857,,1585,,,,,31272,,-29372,,,,,,-465102,,,-31272,
1415744,0001654954-22-014390,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,,NORTHERN MINERALS & EXPLORATION LTD.,25813,-435364,,,,,,25813,,,0,,,,,-152502,,0,-149283,,15235,,,,,152502,,-165704,,,,,,-435364,,,,
1415744,0001654954-22-014390,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,25813,-435364,,,,,,25813,,,0,,,,,-32163,,0,-34437,,1274,,,,,32163,,-33163,,,,,,-435364,,,,
1415744,0001654954-22-016558,10-Q,2022-12-15,2022-12-16,2023,Q1,2022-10-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,2791,-487120,,,,,,2791,,,0,,,,,-51652,,0,-51756,,1585,,,,,51652,,-23022,,,,,,-487120,,,,
1415744,0001654954-23-003124,10-Q,2023-03-17,2023-03-18,2023,Q2,2023-01-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,20856,-463991,,,,,,20856,,,0,,,,,-25751,,0,-26871,,1585,,,,,25751,,-36935,,,,,,-463991,,,,
1415744,0001437749-23-017378,10-Q,2023-06-14,2023-06-15,2023,Q3,2023-04-30,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,6288,-467744,,,,,,6288,,,0,,,,,-42168,-43753,0,-43753,,1585,,,,,42168,,-49568,,,,,,-467744,,,-42168,
1415744,0001437749-23-029421,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,,NORTHERN MINERALS & EXPLORATION LTD.,6900,-261116,,,,,,6900,,,0,,,,,-181709,23498,0,23498,,7192,,,,,181709,,-145913,,,,,,-261116,,,30690,
1415744,0001437749-23-029421,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,6900,-261116,,,,,,6900,,,0,,,,,-62138,145878,0,145878,,2437,,,,,62138,,-36388,,,,,,-261116,,,148315,
1415744,0001437749-23-034166,10-Q,2023-12-12,2023-12-13,2023,Q1,2023-10-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,2105,-289806,,,,,,2105,,,0,,,,,-58820,-61690,0,-61690,,2870,,,,,58820,,-37795,,,,,,-289806,,,-58820,
1415744,0001437749-24-008277,10-Q,2024-03-18,2024-03-19,2024,Q2,2024-01-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,10339,-263957,,,,,,10339,,,0,,,,,-26916,-29776,0,-29776,,2860,,,,,26916,,,,,,,,-263957,,,-26916,
1415744,0001437749-24-020187,10-Q,2024-06-13,2024-06-14,2024,Q3,2024-04-30,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,41942,-233111,,,,,,41942,,,0,,,,,-36284,-39154,0,-39154,,2870,,,,,36284,,-38397,,,,,,-233111,,,-36284,
1415744,0001437749-24-032441,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,annual,,NORTHERN MINERALS & EXPLORATION LTD.,53139,-217831,,,,,,53139,,,0,,,,,-158886,-170340,0,-170340,,11454,,,,,158886,,-167386,,,,,,-217831,,,-158886,
1415744,0001437749-24-032441,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,53139,-217831,,,,,,53139,,,0,,,,,-36866,-39720,0,-39720,,2854,,,,,36866,,-43803,,,,,,-217831,,,-36866,
1415744,0001437749-24-037462,10-Q,2024-12-13,2024-12-14,2025,Q1,2024-10-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,10662,-276293,,,,,,10662,,,0,,,,,-74602,-77462,0,-77462,,2860,,,,,74602,,-42477,,,,,,-276293,,,-74602,
1415744,0001437749-25-007952,10-Q,2025-03-17,2025-03-18,2025,Q2,2025-01-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,30487,-280628,,,,,,30487,,,0,,,,,-36399,-39335,0,-39335,,2936,,,,,36399,,-40175,,,,,,-280628,,,-36399,
1415744,0001437749-25-020453,10-Q,2025-06-16,2025-06-17,2025,Q3,2025-04-30,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,323932,-24625,,,,,,31732,,,0,,,,,-64626,-68062,0,-68062,,3436,,,,,64626,,-51255,,,,,,-24625,,,-64626,
1415744,0001437749-25-035266,10-K,2025-11-17,2025-11-18,2025,FY,2025-07-31,annual,,NORTHERN MINERALS & EXPLORATION LTD.,162265,-223348,,,,,,4059,,,0,,,,264,-235314,-383612,0,-383612,,12254,,,,,235578,,-176580,,,,,,-223348,,,-371358,
1415744,0001437749-25-035266,10-K,2025-11-17,2025-11-18,2025,FY,2025-07-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,162265,-223348,,,,,,4059,,,0,,,,,-59687,-198753,0,-198753,,3022,,,,,59951,,-42673,,,,,,-223348,,,-195731,
1415744,0001437749-25-036462,10-K/A,2025-11-26,2025-11-27,2025,FY,2025-07-31,annual,,NORTHERN MINERALS & EXPLORATION LTD.,162265,-223348,,,,,,4059,,,0,,,,264,-235314,-383612,0,-383612,,12254,,,,,235578,,-176580,,,,,,-223348,,,-371358,
1415744,0001437749-25-036462,10-K/A,2025-11-26,2025-11-27,2025,FY,2025-07-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,162265,-223348,,,,,,4059,,,0,,,,,-59687,-198753,0,-198753,,3022,,,,,59951,,-42673,,,,,,-223348,,,-195731,
1415744,0001437749-25-037820,10-Q,2025-12-15,2025-12-16,2025,Q1,2025-10-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,170966,-286556,,,,,,8270,,,0,,,,109,-59427,-63208,0,-63208,,3781,,,,,59536,,-57789,,,,,,-286556,,,-59427,
1415744,0001437749-26-008476,10-Q,2026-03-17,2026-03-18,2025,Q2,2026-01-31,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,219712,-353113,,,,,,8580,,,0,,,,1891,-102329,-110057,0,-110057,,4571,,,,,104220,,-77551,,,,,,-353113,,,-105486,
1415744,0001437749-26-020632,10-Q,2026-06-15,2026-06-16,2026,Q3,2026-04-30,quarterly,,NORTHERN MINERALS & EXPLORATION LTD.,233436,-412106,,,,,,16684,,,0,,,,1676,-52330,-58993,0,-58993,,5901,,,,,54006,,,,,,,,-412106,,,-53092,
