cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1052100,0001104659-10-040654,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,WDR,WADDELL & REED FINANCIAL INC,869081000,376849000,,,,,,202393000,,,0,,,257219000,,62275000,57579000,23427000,34152000,,3111000,86025000,,,,194944000,,,,,,,,376849000,,,60690000,,6211,85427000,2010-06-30,single,,189992000,,,instance,2010-07-30
1052100,0001104659-10-054426,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,WDR,WADDELL & REED FINANCIAL INC,906679000,415935000,,,,,,246517000,,,,,,254807000,,59757000,60562000,20029000,40533000,,3128000,85448000,,,,195050000,3484000,62878000,-4196000,10944000,-16231000,-1010000,58682000,415935000,,,63690000,63241000,6211,85389000,2010-09-30,single,,189996000,,,instance,2010-10-29
1052100,0001047469-11-001363,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,WDR,WADDELL & REED FINANCIAL INC,976931000,457161000,,,,189999000,,195315000,,,,,,1044885000,,250470000,246484000,89525000,156959000,,12723000,85647000,,,,794415000,13834000,140643000,-17313000,40338000,-65194000,-65872000,123330000,457161000,189999000,647160000,259207000,264304000,6211,85751000,2010-12-31,single,,,,,instance,2011-02-25
1052100,0001047469-11-001363,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,WDR,WADDELL & REED FINANCIAL INC,976931000,457161000,,,,189999000,,195315000,,,,,,281245000,,69818000,72390000,26025000,46365000,,2926000,,,,,211427000,3509000,12462000,-4905000,10289000,-16224000,-4494000,7557000,457161000,189999000,647160000,75316000,73327000,6211,85751000,2010-12-31,single,,,,,instance,2011-02-25
1052100,0001104659-11-023779,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,WDR,WADDELL & REED FINANCIAL INC,1020184000,496372000,,,,190000000,,203004000,,,,,,296574000,,74780000,72883000,27250000,45633000,,2900000,85836000,,,,221794000,3629000,54888000,-5164000,9868000,-17158000,-6725000,49724000,496372000,190000000,686372000,75783000,78409000,6211,85743000,2011-03-31,single,,,,,instance,2011-04-29
1052100,0001104659-11-041584,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,WDR,WADDELL & REED FINANCIAL INC,1044888000,515694000,,,,190000000,,304245000,,,,,,309945000,,78979000,78596000,28626000,49970000,,2835000,86275000,,,,230966000,4113000,117408000,-3187000,12960000,-17301000,-30938000,114221000,515694000,190000000,705694000,81431000,83092000,6211,86072000,2011-06-30,single,,,,,instance,2011-07-29
1052100,0001104659-11-058558,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,WDR,WADDELL & REED FINANCIAL INC,1050738000,521034000,,,,190000000,,316501000,,,,,,297749000,,74999000,67796000,27962000,,,2838000,85782000,,,,222750000,4338000,66342000,-6008000,11662000,-17213000,-19437000,60334000,521034000,190000000,711034000,70634000,79337000,6211,85420000,2011-09-30,single,,,,,instance,2011-10-28
1052100,0001047469-12-001801,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WDR,WADDELL & REED FINANCIAL INC,1082196000,523643000,,,,190000000,,327083000,,,,,,1195177000,,292092000,282728000,107269000,,,11413000,85793000,,,,903085000,16332000,283139000,-20078000,46473000,-68766000,-65463000,263061000,523643000,190000000,713643000,294141000,308424000,6211,85564000,2011-12-31,single,,,,,instance,2012-02-29
1052100,0001047469-12-001801,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WDR,WADDELL & REED FINANCIAL INC,1082196000,523643000,,,,190000000,,327083000,,,,,,290909000,,63334000,63453000,23431000,,,2840000,,,,,227575000,4252000,44501000,-5719000,11983000,-17094000,-8363000,38782000,523643000,190000000,713643000,66293000,67586000,6211,85564000,2011-12-31,single,,,,,instance,2012-02-29
1052100,0001104659-12-032110,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,WDR,WADDELL & REED FINANCIAL INC,1159226000,568255000,,,,190000000,,392795000,,,,,,306618000,,72673000,73902000,26515000,,,2827000,85606000,,,,233945000,3900000,84150000,-2375000,12272000,-21402000,-12000,81775000,568255000,190000000,758255000,76729000,76573000,6211,85607000,2012-03-31,single,,,,,instance,2012-05-03
