cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1083522,0001437749-23-008382,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,JONES SODA CO,15102000,11767000,,,,,,7971000,2621000,0,,,,3741000,928000,-1701000,-1623000,4000,-1627000,,0,,,,,2629000,15000,-36000,0,304000,,,-36000,11767000,,,-1623000,-1686000
1083522,0001437749-23-013962,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,JONES SODA CO,14108000,10611000,,,,,,6431000,3285000,,,,,3870000,1135000,-1353000,-1358000,5000,-1363000,,0,,,,,2488000,9000,-1328000,-7000,266000,,,-1335000,10611000,,,-1358000,-1344000
1083522,0001437749-23-023316,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,JONES SODA CO,12657000,9856000,,,,,,5076000,2538000,,,,,4806000,1559000,-1029000,-1007000,17000,-1024000,,0,,,,,2588000,20000,-1158000,-18000,274000,,,-1176000,9856000,,,-1007000,-1009000
1083522,0001437749-23-031913,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,JONES SODA CO,11990000,8960000,,,,,,5221000,2648000,,,,,4497000,1480000,-944000,-926000,8000,-934000,,0,,,,,2424000,16000,414000,-48000,68000,,,366000,8960000,,,-926000,-928000
1083522,0001437749-24-010422,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,JONES SODA CO,9906000,7550000,,,,,,3867000,2392000,,,,,16669000,4855000,-4878000,-4821000,33000,-4854000,,0,,,,,9733000,63000,-3819000,-73000,694000,,,-3892000,7550000,,,-4821000,-4815000
1083522,0001437749-24-010422,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,JONES SODA CO,9906000,7550000,,,,,,3867000,2392000,,,,,3496000,681000,-1552000,-1530000,3000,-1533000,,0,,,,,2233000,18000,-1747000,0,86000,,,-1747000,7550000,,,-1530000,-1534000
1083522,0001437749-24-017021,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,JONES SODA CO,11187000,6555000,,,,,,2827000,3589000,,,,,4999000,1892000,-1145000,-1142000,10000,-1152000,,,,,,,3037000,15000,-958000,0,158000,,,-958000,6555000,,,,-1130000
1083522,0001437749-24-026761,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,JONES SODA CO,12439000,5463000,,,,,,1456000,4357000,,,,,7157000,2561000,-1591000,-1557000,11000,-1568000,,7000,,,,,4152000,12000,-1497000,0,461000,,,-1497000,5463000,,,-1550000,-1579000
1083522,0001437749-24-035371,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,JONES SODA CO,11868000,6777000,,,,,,2685000,4773000,,,,,4211000,894000,-2617000,-2623000,5000,-2628000,,10000,,,,,3511000,14000,-1952000,-27000,367000,,,-1979000,6777000,,,-2613000,-2603000
1083522,0001641172-25-001951,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,JONES SODA CO,8523000,2156000,,,,,,1533000,3538000,,,,,19155000,4076000,-9898000,-9870000,25000,-9895000,,11000,107481563,,,,13974000,56000,-5895000,-27000,1078000,,,-5922000,2156000,,,-9859000,-9842000
1083522,0001641172-25-001951,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,JONES SODA CO,8523000,2156000,,,,,,1533000,3538000,,,,,2788000,-1271000,-4545000,-4548000,-1000,-4547000,,-6000,,,,,3274000,15000,-1488000,0,92000,,,-1488000,2156000,,,-4554000,-4530000
1083522,0001641172-25-011093,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,JONES SODA CO,9834000,1396000,,,,,,735000,3908000,,,,,4608000,1717000,-681000,-852000,,-852000,,78000,115865227,,,,2398000,,-1715000,,91000,,,,1396000,,,-774000,
1083522,0001641172-25-024179,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,JONES SODA CO,11941000,4339000,,,,,,650000,3271000,,,,,4894000,1628000,-760000,2659000,7000,2611000,,70000,116180383,,,,2388000,,-876000,,196000,,,,4339000,,,2729000,
1083522,0001493152-25-023397,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,JONES SODA CO,12082000,3352000,,,,,,199000,3261000,,,,,4500000,1299000,-1402000,-1426000,2000,-1428000,,87000,117313096,,,,2701000,,-1381000,,456000,,,,3352000,,,-1339000,
1083522,0001493152-26-014195,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,JONES SODA CO.,15230000,1466000,,,,,,3599000,2657000,,,,,25303000,6764000,-4766000,-1680000,8000,-1779000,,411000,116809839,,,,11530000,,-1264000,-454000,947000,,,-1718000,1466000,,,-1269000,
1083522,0001493152-26-014195,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,JONES SODA CO.,15230000,1466000,,,,,,3599000,2657000,,,,,11679000,2442000,-1683000,-1821000,-1000,-2110000,,176000,,,,,4125000,,2708000,,204000,,,,1466000,,,-1645000,
1083522,0001493152-26-023047,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,JONES SODA CO.,17092000,1812000,,,,,,4439000,4153000,,,,,12432000,3898000,353000,117000,2000,115000,,240000,121386039,,,,3545000,,-848000,-23000,136000,,,-871000,1812000,,,357000,
1083522,0001493152-26-025082,10-K/A,2026-05-22,2026-05-23,2025,FY,2025-12-31,annual,,JONES SODA CO.,15230000,1466000,,,,,,3599000,2657000,,,,,25303000,6764000,-4766000,-1680000,8000,-1779000,,411000,116809839,,,,11530000,,-1264000,-454000,947000,,,-1718000,1466000,,,-1269000,
1083522,0001493152-26-025082,10-K/A,2026-05-22,2026-05-23,2025,FY,2025-12-31,quarterly,,JONES SODA CO.,15230000,1466000,,,,,,3599000,2657000,,,,,11679000,2442000,-1683000,-1821000,-1000,-2110000,,176000,,,,,4125000,,2708000,,204000,,,,1466000,,,-1645000,
