cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
829323,0001445305-13-001255,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,INUV,"INUVO, INC.",28193896,4088853,16680637,5760808,10919829,5555555,1333333,3225778,,,0,,,15919779,8438911,-392134,-498803,-83000,-290710,,106669,,,,,8831045,1252633,653393,-517127,189993,,,136266,-12591784,6888888,10977741,-392134,860499
829323,0001445305-13-002041,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,INUV,"INUVO, INC.",27060821,4581976,16482136,5760808,10721328,5604913,1333333,3151635,,,0,,,13130428,6166117,85638,19310,-79247,381572,,66328,23323158,,,,6080479,703068,9226,-164104,110420,,,-154878,-11900160,6938246,11520222,85638,788706
829323,0000829323-13-000007,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,INUV,"INUVO, INC.",26720778,5460836,16283635,5760808,10522827,5063889,1333333,3635871,,,0,,,14509050,6325986,612950,514499,-75699,639799,,98451,23447301,,,,5713036,608186,1230383,-197235,239353,,,1033148,-10822799,6397222,11858058,612950,1221136
829323,0000829323-14-000012,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,INUV,"INUVO, INC.",24935631,5341866,16085134,5760808,10324326,3595300,2548333,3137153,,,0,,,54990340,26205453,16905,-340051,-313645,477216,,356956,23281439,,,,26188548,3055182,1809623,-677526,686745,,,1132097,-10743268,6143633,11485499,16905,3072087
829323,0000829323-14-000012,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,INUV,"INUVO, INC.",24935631,5341866,16085134,5760808,10324326,3595300,2548333,3137153,,,0,,,11431083,5274439,-289549,-375057,-75699,-253445,,85508,,,,,5563988,491295,-83379,200940,146979,,,117561,-10743268,6143633,11485499,-289549,201746
829323,0000829323-14-000025,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,VTRO,"INUVO, INC.",24423819,6050784,15886633,5760808,10125825,0,5548830,2722981,,,0,,,10121717,6444962,670751,572949,-75698,674759,,97802,23481415,,,,5774211,454473,380069,-178423,130448,,,201646,-9835849,5548830,11599614,670751,1125224
829323,0000829323-14-000043,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,VTRO,"INUVO, INC.",24710287,6681457,15688132,5760808,9927324,0,5315497,3401037,,,0,,,10942033,6275858,467810,364509,0,382291,,103301,24050239,,,,5808048,441836,1120145,-196862,248382,,,923283,-9006675,5315497,11996954,467810,909646
829323,0000829323-14-000054,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,INUV,"INUVO, INC.",25761396,7364299,15489631,5760808,9728823,2833333,1659942,3459946,,,0,,,13026011,7115292,464679,379809,0,402874,,84870,24143194,,,,6650613,424425,1130595,-281156,279970,,,849439,-8125332,4493275,11857574,464679,889104
829323,0000829323-15-000014,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,annual,INUV,"INUVO, INC.",25606677,8273735,15291130,5760808,9530322,2666667,959942,3714525,,,0,,,49599486,29174925,2497009,2145784,0,2105114,,,24145823,,,,26677916,1749538,3943793,-839867,991948,,,3103926,-7017395,3626609,11900344,,4246547
829323,0000829323-15-000014,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,quarterly,INUV,"INUVO, INC.",25606677,8273735,15291130,5760808,9530322,2666667,959942,3714525,,,0,,,15509725,9338813,893769,828517,75698,645190,,,,,,,8445044,428804,1312984,-183426,333148,,,1129558,-7017395,3626609,11900344,,1322573
829323,0000829323-15-000027,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,INUV,"INUVO, INC.",25865932,8700885,15092629,5760808,9331821,2500000,959942,1923617,,,0,,,13420947,7351728,250759,199598,-406453,626310,,51161,24240258,,,,7100969,370883,-1367756,-239427,51924,,,-1607183,-6391744,3459942,12160827,250759,621642
829323,0000829323-15-000041,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,INUV,"INUVO, INC.",27406202,9228644,15550347,5760808,9789539,833334,666667,3779339,,,0,,,16727810,9635066,531812,494400,34700,445008,,37412,24689110,,,,9103254,472202,4435350,-337713,82750,,,4097637,-6321703,1500001,10728645,531812,1004014
829323,0000829323-15-000049,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,INUV,"INUVO, INC.",27237585,10131182,15316053,5760808,9555245,0,0,3921938,,,0,,,19254052,13377623,635098,611997,-7332,651394,,23101,24788469,,,,12742525,463644,2130196,-473538,251144,,,1656658,-5184871,0,10131182,635098,1098742
829323,0000829323-16-000064,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,INUV,"INUVO, INC.",28732526,10960444,15081759,5760808,9320951,0,0,4257204,,,0,,,70438116,46716120,2146973,2005662,-300143,2339774,,,24539555,,,,44569147,1807350,6106272,-1525888,707544,,,4580384,-4121315,0,10960444,,3954323
829323,0000829323-16-000064,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,INUV,"INUVO, INC.",28732526,10960444,15081759,5760808,9320951,0,0,4257204,,,0,,,21035307,16351703,729304,699667,78942,617062,,,,,,,15622399,500621,908482,-475210,321726,,,433272,-4121315,0,10960444,,1229925
829323,0000829323-16-000080,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,INUV,"INUVO, INC.",26708497,11682104,14847465,5760808,9086657,,,4433537,,,0,,,18730449,14445179,403007,379399,7235,374274,,23608,24566288,,,,14042172,540562,573742,-372598,359338,,,201144,-3165361,,,403007,943569
829323,0000829323-16-000100,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,INUV,"INUVO, INC.",26154635,11734387,14566804,5760808,8805996,,,3974793,,,0,,,15648912,11677826,-606845,-629292,-56221,-574828,,22447,24567752,,,,12284671,561494,-122839,-322886,327110,,,-445725,-2832417,,,-606845,-45351
829323,0000829323-16-000114,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,INUV,"INUVO, INC.",26465015,11658120,14335744,5760808,8574936,,,3638111,,,0,,,17485087,12348845,-452201,-477930,-43013,-263073,,25729,24694566,,,,12801046,556296,37679,-233896,315596,,,-196217,-2677624,,,-452201,104095
829323,0000829323-17-000010,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,INUV,"INUVO, INC.",27561139,11525792,14104684,5760808,8343876,,,3946804,,,0,,,71530102,50165307,-857166,-957131,-29260,-772584,,,24660995,,,,51022473,2209738,1053019,-1116371,1264266,,-22499,-63352,-2578892,,,,1352572
829323,0000829323-17-000010,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,INUV,"INUVO, INC.",27561139,11525792,14104684,5760808,8343876,,,3946804,,,0,,,19665654,11693457,-201127,-229308,62739,-308957,,,,,,,11894584,551386,564437,-186991,262222,,,377446,-2578892,,,,350259
829323,0000829323-17-000029,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,INUV,"INUVO, INC.",34934509,14584317,21890120,9773842,12116278,,,3923517,,,0,,,17215862,9324139,-1649001,-1691945,0,-1693054,,42944,27025763,,,,10973140,693175,-1684799,-151424,292334,,,-1836223,-7305803,,,-1649001,-955826
829323,0000829323-17-000040,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,INUV,"INUVO, INC.",35073840,13495809,21491503,9773842,11717661,,,3680711,,,0,,,18271181,10650438,-1309711,-1382371,0,-1382371,,72660,28486809,,,,11960149,741692,-1154187,-469274,293825,,,-1623461,-7995694,,,-1309711,-568019
829323,0000829323-17-000072,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,INUV,"INUVO, INC.",36648714,12726710,21092886,9773842,11319044,,,2901965,,,0,,,20311502,10662207,-888853,-986171,0,-986171,,97318,28553055,,,,11551060,804631,-123780,-442113,336913,,,-565893,-8366176,,,-888853,-84222
829323,0000829323-18-000008,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,INUV,"INUVO, INC.",38247836,14087342,20661360,9853342,10808018,,,4084686,,,0,,,79554493,42884950,-4236474,-4554667,-1498076,-3057700,,,28155320,,,,47121424,3029801,-1148281,-1558693,1279807,,-44772,-2706974,-6574018,,,,-1206673
829323,0000829323-18-000008,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,INUV,"INUVO, INC.",38247836,14087342,20661360,9853342,10808018,,,4084686,,,0,,,23755948,12248166,-388909,-494180,-1498076,1003896,,,,,,,12637075,790303,1814485,-495882,356735,,,1318603,-6574018,,,,401394
829323,0000829323-18-000023,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,INUV,"INUVO, INC.",34623800,13057165,20307901,9853342,10454559,,,4145878,,,0,,,20503985,11725391,-1314780,-1415669,-7645,-1408024,,100889,28652230,,,,13040171,791644,629096,-514065,377847,,,115031,-7250736,,,-1314780,-523136
829323,0000829323-18-000039,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,INUV,"INUVO, INC.",34450033,14576049,19970275,9853342,10116933,,,4117388,,,0,,,,12013547,-739121,-833677,-980,-832697,,94556,30614207,,,,12752668,785416,-783334,-427571,289950,,,-1210905,-5394226,,,-739121,46295
829323,0000829323-18-000053,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,INUV,"INUVO, INC.",32040348,13154403,19632649,9853342,9779307,,,4190274,,,0,,,,10610113,-1340483,-1441650,0,-1441650,,101167,32316988,,,,11950596,794898,-129884,-358543,159799,,,-488427,-6478246,,,-1340483,-545585
829323,0000829323-19-000032,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,INUV,"INUVO, INC.",28665882,11033815,19295023,9853342,9441681,,,228956,,,0,,,,43409160,-5470380,-5890832,0,-5890832,,,31019623,,,,48879540,3181619,-2100167,-1634919,915469,,0,-3735086,-8261208,,,,-2288761
829323,0000829323-19-000032,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,INUV,"INUVO, INC.",28665882,11033815,19295023,9853342,9441681,,,228956,,,0,,,,9060109,-2075996,-2199836,8625,-2208461,,,,,,,11136105,809661,-1816045,-334740,87874,,0,-2150785,-8261208,,,,-1266335
829323,0000829323-19-000054,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,INUV,"INUVO, INC.",28686088,8668293,18957397,9853342,9104055,,,248397,,713225,0,,,,8783941,-1945685,-2462393,0,-2462393,,516708,32396998,,,,10729626,823765,-1047835,-310221,96871,,,-1358056,-10289104,,,-1945685,-1121920
829323,0000829323-19-000058,10-Q/A,2019-06-19,2019-06-20,2019,Q1,2019-03-31,quarterly,INUV,"INUVO, INC.",28686088,8668293,18957397,9853342,9104055,,,248397,,713225,0,,,,8783941,-1945685,-2462393,0,-2462393,,516708,32396998,,,,10729626,823765,-1047835,-310221,96871,,,-1358056,-10289104,,,-1945685,-1121920
829323,0000829323-19-000067,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,INUV,"INUVO, INC.",27644127,6754077,18619771,9853342,8766429,,,995467,,536108,0,,,,8373547,-2103785,-1954993,0,-1954993,,,32570866,,148792,,10477332,724913,337989,-271618,49823,,,66371,-11865694,,,,-1378872
829323,0000829323-19-000075,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,INUV,"INUVO, INC.",30399266,12367518,20857145,9853342,11003803,,,714063,,440561,0,,,,8834246,-2374325,787900,0,787900,,,51019631,,-143642,,11208571,750286,-3932661,-311265,447937,,,-4243926,-8489627,,,,-1624039
829323,0000829323-19-000078,10-Q/A,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,INUV,"INUVO, INC.",30399266,12367518,20857145,9853342,11003803,,,714063,,440561,0,,,,8834246,-2374325,787900,0,787900,,,51019631,,-143642,,11208571,750286,-3932661,-311265,447937,,,-4243926,-8489627,,,,-1624039
829323,0000829323-20-000042,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,annual,INUV,"INUVO, INC.",30690928,12541350,20304935,9853342,10451593,,,372989,,,0,,,,38824341,-7738193,-4822501,-334394,-4488107,,,40454779,,-482210,,46562534,3245192,-5338383,-1194164,789914,,,-6532547,-7763585,,,,-4493001
829323,0000829323-20-000042,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,quarterly,INUV,"INUVO, INC.",30690928,12541350,20304935,9853342,10451593,,,372989,,,0,,,,12832607,-1314398,-1193015,-334394,-858621,,,,,29348,,14147005,946228,-695876,-301060,195284,,,-996936,-7763585,,,,-368170
829323,0000829323-20-000048,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,INUV,"INUVO, INC.",28919131,11579282,19838559,9853342,9985217,,,470807,,345596,0,,,,11493482,-2532418,,,-2825236,,,53642787,,-152511,,14025900,835748,821500,-310853,208897,,,510647,-8259277,,,,-1696670
829323,0000829323-20-000062,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,INUV,"INUVO, INC.",29342669,18074532,19372183,9853342,9518841,,,,,295528,0,,,,6520159,-1236668,,,-1359288,,,66023317,,-72681,,7756827,815037,-3157529,-246965,193288,,,-3404494,-1297651,,,,-421631
829323,0000829323-20-000072,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,INUV,"INUVO, INC.",35289789,25826496,18905807,9853342,9052465,,,,,493115,0,,,,7568958,-2432700,,,-2405080,,,92110881,,-26143,,10001658,802145,-1999602,-294605,258430,,,-2294207,6920689,,,,-1630555
829323,0000829323-21-000010,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,INUV,"INUVO, INC.",35181571,25289114,18439431,9853342,8586089,,,7890665,,388902,0,,,,36343524,-8048581,-7304569,0,-7304569,,,77473479,,-253505,,44392105,3237930,-5599335,-1185335,858683,,,-6784670,6849683,,,,-4810651
829323,0000829323-21-000010,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,INUV,"INUVO, INC.",35181571,25289114,18439431,9853342,8586089,,,7890665,,388902,0,,,,10760925,-1846795,,,-714965,,,,,-2170,,12607720,785000,-1263704,-332912,198068,,,-1596616,6849683,,,,-1061795
829323,0000829323-21-000020,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,INUV,"INUVO, INC.",44549595,36514541,17973055,9853342,8119713,,,,,537936,0,,,,9173750,-2594879,,,-2147268,,,114430201,,-22389,,11768629,771904,-2442647,-411400,394870,,,-2854047,18541486,,,,-1822975
829323,0000829323-21-000033,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,INUV,"INUVO, INC.",44365336,34690016,17506679,9853342,7653337,,,,,474374,0,,,,10371563,-2398684,,,-2382127,,,116497035,,-7991,,12770247,780482,-22898,-377270,557602,,,-400168,17183337,,,,-1618202
829323,0000829323-21-000039,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,INUV,"INUVO, INC.",45037635,33369062,17040303,9853342,7186961,,,,,388310,0,,,16841035,13083097,-1744927,,,-1830268,,,116645509,,-6261,,14828024,791488,-5077671,-391437,613544,,,-5469108,16328759,,,,-953439
829323,0000829323-22-000015,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,INUV,"INUVO, INC.",43997074,32807995,16573927,9853342,6720585,,,10475964,,300827,0,,,,43904851,-7770641,,,-7600649,,,117613845,,-86983,,51675492,3143168,-5276257,-1597369,2179254,,,-6873626,16234068,,,,-4627473
829323,0000829323-22-000015,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,INUV,"INUVO, INC.",43997074,32807995,16573927,9853342,6720585,,,10475964,,300827,0,,,,11276441,-1032151,,,-1240986,,,,,-50342,,12308592,799294,2266959,-417262,613238,,,1849697,16234068,,,,-232857
829323,0000829323-22-000027,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,INUV,"INUVO, INC.",40956864,31175697,16241008,9853342,6387666,,,,,220305,0,,,,9947861,-2105966,,,-2089263,,,119282114,,-999,,12053827,689712,-3580762,-466634,671158,,,-4047396,14934689,,,,-1416254
829323,0000829323-22-000040,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,INUV,"INUVO, INC.",42480189,28506355,15994883,9853342,6141541,,,,,129111,0,,,,13377716,-2837820,,,-3229927,,,119827944,,3070,,16215536,619064,1011778,-444809,684376,,,566969,12511472,,,,-2218756
829323,0000829323-22-000046,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,INUV,"INUVO, INC.",37800039,25214581,15748758,9853342,5895416,,,,,56602,0,,,,10290142,-3773552,,,-3810562,,,119995367,,,,14063694,641069,-251360,-399872,535457,,,-651232,9465823,,,,-3132483
829323,0000829323-23-000010,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,INUV,"INUVO, INC.",35557310,21749316,15502633,9853342,5649291,,,2931415,,23878,0,,,,45359358,-12649874,,,-13106539,,,119826036,,,,58009232,2598957,-5573991,-1689869,2350314,,,-7263860,6246683,,,,-10050917
829323,0000829323-23-000010,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,INUV,"INUVO, INC.",35557310,21749316,15502633,9853342,5649291,,,2931415,,23878,0,,,,11743642,-3932532,,,-3976783,,,,,,,15676174,649112,-2753647,-378554,459323,,,-3132201,6246683,,,,-3283420
829323,0000829323-23-000021,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,INUV,"INUVO, INC.",30155404,18649417,15256508,9853342,5403166,,,,,12322,0,,,,8656877,-3435403,,,-3440105,,,120970597,,,,12092280,639026,-3230999,-411238,432084,,,-3642237,3392909,,,,-2796377
829323,0001654954-23-010504,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"INUVO, INC.",34284799,19502652,15010383,9853342,5157041,,,,,10331,0,,,16651405,14282865,-3339052,,,-3377238,,,127249916,,,,17621917,678177,397146,-425190,503061,,,-28044,4492269,,,,-2660875
829323,0000829323-23-000031,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,INUV,"INUVO, INC.",36175654,18868678,14764258,9853342,4910916,,,,,717409,0,,,,22295962,-1191082,,,-1170980,,,127381051,,,,23487044,666936,2376137,-422789,536538,,,1953348,4104420,,,,-524146
829323,0001654954-24-002423,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,"INUVO, INC.",32374144,16982186,14518133,9853342,4664791,,,,,751821,0,,,,63434256,-10392515,,17764,-10389653,,,131116370,,,,73826771,2655368,-2554075,-1682683,1986296,,,-4236758,2464053,,,,-7737147
829323,0001654954-24-002423,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,"INUVO, INC.",32374144,16982186,14518133,9853342,4664791,,,,,751821,0,,,,18198552,-2426978,,,-2401330,,,,,,,20625530,671229,-2096359,-423466,514613,,,-2519825,2464053,,,,-1755749
829323,0001654954-24-005713,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,"INUVO, INC.",29775507,15104867,14272008,9853342,4418666,,,,,935977,0,,,,14924735,-2091278,,,-2111658,,,138789669,,,,17016013,673203,-1355592,-472228,396312,,,-1827820,832859,,,,-1418075
829323,0001654954-24-010179,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"INUVO, INC.",28458098,13539570,14025883,9853342,4172541,,,,,871710,0,,,,15302817,-1699387,,5353,-1747191,,,140118532,,,,17002204,676801,195422,-461727,318681,,,-266305,-486313,,,,-1022586
829323,0001654954-24-013975,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"INUVO, INC.",28983725,12402936,13865591,9853342,4012249,,,,,805731,0,,,,19776511,-1943262,,0,-2044293,,,140454840,,,,21719773,601192,1059825,-475807,372540,,,584018,-1462655,,,,-1342070
829323,0001654954-25-002032,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,,"INUVO, INC.",32195931,13474772,13748217,9853342,3894875,,,,,738005,0,,,,71760082,-5513811,-5753771,8030,-5761801,,,139968374,,,,77273893,2515177,229554,-1857375,1501444,,,-1627821,-273445,,,,-2998634
829323,0001654954-25-002032,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,,"INUVO, INC.",32195931,13474772,13748217,9853342,3894875,,,,,738005,0,,,,21756019,220117,,2678,141341,,,,,,,21535902,563981,329899,-447613,413911,,,-117714,-273445,,,,784098
829323,0001654954-25-005321,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"INUVO, INC.",31692191,13446714,13630841,9853342,3777499,,,,,666949,0,,,,21087091,-1769787,,2676,-1259821,,,142719274,,,,22856878,568042,-366912,-451729,304284,,,-818641,-184127,,,,-1201745
829323,0001654954-25-009219,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"INUVO, INC.",28689048,12079639,13513466,9853342,3660124,,,,,594180,0,,,,17094788,-2043557,,0,-1501263,,,14450640,,,,19138345,562558,143655,-406712,291789,,,-263057,-1433827,,,,-1480999
829323,0001654954-25-012670,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"INUVO, INC.",29920206,10418643,13396092,9853342,3542750,,,,,520028,0,,,22570572,16568149,-1669703,,5352,-1740564,,,14558109,,,,18237852,555156,-1584051,-382551,246814,,,-1966602,-2977449,,,,-1114547
829323,0001654954-26-001943,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,,"INUVO, INC.",24867850,10023016,13278717,9853342,3425375,,,,,443912,0,,,86209305,64214152,-6696044,,10705,-5095518,,,14477871,,,,70910196,2234749,-1786301,-1601903,1144773,,,-3388204,-3255701,,,,-4461295
829323,0001654954-26-001943,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,,"INUVO, INC.",24867850,10023016,13278717,9853342,3425375,,,,,443912,0,,,14259368,9464124,-1212997,,2677,-593870,,,,,,,10677121,548993,21007,-360911,301886,,,-339904,-3255701,,,,-664004
829323,0001654954-26-004909,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"INUVO, INC.",23238213,12159059,13161342,9853342,3308000,,,,,387049,0,,,7927553,3663888,-3880954,,2676,1895655,,,14900134,,,,7544842,538786,1589931,-358944,302719,,,1230987,-1002283,,,,-3342168
