cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1704292,0001193125-21-062279,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ZAI LAB LTD,1297638000,1169345000,1532000,,1532000,,,442116000,13144000,18598000,,,,48958000,,-301801000,-267786000,,-268905000,222711000,181000,77667743,5120000,,,,4640000,-216055000,-10130000,24830000,,,-226185000,1167813000,,,-267605000,-297161000,2834,87811026,2020-12-31,single,,,,
1704292,0001193125-21-062279,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ZAI LAB LTD,1297638000,1169345000,1532000,,1532000,,,442116000,13144000,18598000,,,,,,,,,,,,,,,,,,,,,,,,1167813000,,,,,2834,87811026,2020-12-31,single,,,,
1704292,0001193125-21-155749,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,ZAI LAB LTD,1131290000,1009670000,1585000,,1585000,,,1013420000,12629000,17909000,,,,20103000,,-227092000,-233105000,,-232910000,203852000,,88374928,214000,,,,1448000,-169500000,-1683000,7318000,,,-171183000,1008085000,,,,-225644000,2834,88519172,2021-03-31,single,,,,
1704292,0001193125-21-240435,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,ZAI LAB LTD,1895215000,1671698000,1733000,,1733000,,,1766573000,11114000,18339000,,,,36935000,,-170571000,-162921000,,-163324000,142224000,,93045531,244000,,,,1527000,-65848000,-3964000,10232000,,,-69812000,1669965000,,,,-169044000,2834,94758189,2021-06-30,single,,,,
1704292,0001193125-21-324438,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,ZAI LAB LTD,1728079000,1587930000,1678000,,1678000,,,1398498000,12494000,16964000,,,,43103000,,-83205000,-96072000,,-96412000,55144000,,95035432,713000,,,,1637000,-160889000,-6273000,10556000,,,-167162000,1586252000,,,,-81568000,2834,95273589,2021-09-30,single,,,,
1704292,0001193125-22-061312,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ZAI LAB LTD,1609956000,1379956000,1848000,,1848000,,,964100000,18951000,15540000,,,,144312000,,-700064000,-703414000,,-704471000,573306000,0,92992112,2190000,,,,6487000,-549231000,-18295000,40714000,,,-567526000,1378108000,,,-703414000,-693577000,2834,95536398,2021-12-31,single,,,,
1704292,0001193125-22-061312,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ZAI LAB LTD,1609956000,1379956000,1848000,,1848000,,,964100000,18951000,15540000,,,,43964000,,-219196000,-211316000,,-211825000,172086000,,,1019000,,,,1875000,-152994000,-6375000,12608000,,,-159369000,1378108000,,,,-217321000,2834,95536398,2021-12-31,single,,,,
1704292,0001193125-22-146354,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,ZAI LAB LTD,1500915000,1308008000,1745000,,1745000,,,846957000,20288000,17894000,,,,46724000,,-79764000,-82173000,,-82394000,53854000,,955499030,188000,,,,2013000,-87127000,-9743000,12410000,,,-96870000,1306263000,,,,-77751000,2834,956637360,2022-03-31,single,,,,
1704292,0001628280-22-021975,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ZLAB,ZAI LAB LTD,1418777000,1212165000,1673000,,1673000,,,680820000,23339000,19784000,,,,48176000,,-98716000,-137933000,0,-137933000,66084000,,957684820,1175000,,,,1861000,-44900000,-3745000,14224000,,,-48645000,1210492000,,,,-96855000,2834,958494830,2022-06-30,single,,,,
1704292,0001628280-22-029246,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ZLAB,ZAI LAB LTD,1298514000,1105869000,1540000,,1540000,,,1119476000,29131000,20872000,,,,57540000,,-128583000,-161190000,0,-161190000,99524000,,959085960,3872000,,,,2226000,-126323000,-6684000,19108000,,,-133007000,1104329000,,,,-126357000,2834,959724940,2022-09-30,single,,,,
