cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1644482,0001564590-15-008127,10-Q,2015-09-24,2015-09-25,2015,Q2,2015-06-30,quarterly,,"NEW BANCORP, INC.",91453000,10110000,,,,,,8525000,,,,73309000,72009000,,,,40000,,40000,,189000,,791000,602000,,,,,,,,,,10110000,,,229000,,6035,,,,,6927000,,
1644482,0001564590-15-010728,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,"NEW BANCORP, INC.",91381000,9990000,,,,,,7543000,,,,71292000,73327000,,,,-120000,,-120000,,190000,,800000,610000,,,82000,-180000,-12000,,,,-192000,9990000,,,70000,,6035,,,,,,,
1644482,0001437749-16-028666,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NWBB,"NEW BANCORP, INC.",95045000,15030000,,,,,,8810000,,,,72266000,76575000,,,,,,-173000,,733000,,3230000,2497000,,,241000,-2169000,-36000,,,,-2205000,15030000,,,,,6035,696600,2015-12-31,single,,,,
1644482,0001437749-16-028666,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NWBB,"NEW BANCORP, INC.",95045000,15030000,,,,,,8810000,,,,72266000,76575000,,,,,,-154000,,187000,,827000,640000,,,54000,698000,-12000,,,,686000,15030000,,,,,6035,696600,2015-12-31,single,,,,
1644482,0001437749-16-031835,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NWBB,"NEW BANCORP, INC.",97682000,14773000,,,,,,13407000,,,,74973000,74646000,,,,,,-257000,,186000,644247,837000,651000,,,50000,-1000,-37000,,,,-38000,14773000,,,,,6035,696600,2016-03-31,single,,,,
1644482,0001437749-16-037452,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NWBB,"NEW BANCORP, INC.",99601000,14757000,,,,,,9225000,,,,76650000,76369000,,,,-16000,,-16000,,183000,644247000,823000,640000,,,23000,-4400000,4000,,,,-4396000,14757000,,,167000,,6035,696600,2016-06-30,single,,,,
1644482,0001437749-16-042185,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,NWBB,"NEW BANCORP, INC.",100520000,14568000,,,,,,11356000,,,,78081000,79477000,,,,,,-187000,,173000,,874000,701000,,,115000,3877000,-54000,,,,3823000,14568000,,,,,6035,696600,2016-09-30,single,,,,
1644482,0001437749-17-005626,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,NWBB,"NEW BANCORP, INC.",103218000,14496000,,,,,,9857000,,,,76841000,83008000,,,,,,-534000,,721000,,3424000,2703000,,,270000,-621000,-95000,,,,-716000,14496000,,,,,6035,696600,2016-12-31,single,,,,
1644482,0001437749-17-005626,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,NWBB,"NEW BANCORP, INC.",103218000,14496000,,,,,,9857000,,,,76841000,83008000,,,,,,-74000,,179000,,890000,711000,,,82000,-97000,-8000,,,,-105000,14496000,,,,,6035,696600,2016-12-31,single,,,,
1644482,0001437749-17-008912,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NWBB,"NEW BANCORP, INC.",115105000,14469000,,,,,,15460000,,,,89458000,86695000,,,,,,-19000,,205000,,949000,744000,,,55000,-4651000,-6000,,,,-4657000,14469000,,,,,6035,696600,2017-03-31,single,,,,
