cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635984,0001635984-15-000034,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",11546145000,1600765000,,,,,,,,,,,,106104000,,,25124000,8903000,16221000,,,,,,,,,,,,,,,1600765000,,,,,6311,3636166,2015-09-30,class_sum,,,,,instance,2015-11-06
1635984,0001635984-16-000042,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",11612576000,1611986000,,,,,,,,,,,,589796000,,,146668000,48272000,98396000,,,,,,,,2987000,346224000,,,-1273000,,,1611986000,,,,,6311,3636166,2015-12-31,class_sum,,,,,instance,2016-03-11
1635984,0001635984-16-000042,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",11612576000,1611986000,,,,,,,,,,,,180583000,,,47326000,15335000,31991000,,,,,,,,670000,98968000,,,,,,1611986000,,,,,6311,3636166,2015-12-31,class_sum,,,,,instance,2016-03-11
1635984,0001635984-16-000058,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",11683695000,1653256000,,,,,,,,,,,,148942000,,,25797000,8538000,17259000,,,,,,,,1985000,103307000,,,,,,1653256000,,,,,6311,3636166,2016-03-31,class_sum,,,,,instance,2016-05-06
1635984,0001635984-16-000066,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",11801217000,1700409000,,,,,,,,,,,,167094000,,,40386000,14100000,26286000,,,,,,,,2027000,82157000,,,,,,1700409000,,,,,6311,3636166,2016-06-30,class_sum,,,,,instance,2016-08-05
1635984,0001635984-16-000075,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",11880604000,1735318000,,,,,,,,,,,,181847000,,,48651000,14915000,33736000,,,,,,,,1811000,60762000,,,,,,1735318000,,,,,6311,3636166,2016-09-30,class_sum,,,,,instance,2016-11-04
1635984,0001635984-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",11894981000,1721828000,,,,,,,,,,,,682368000,,,152862000,51970000,100892000,,,,,,,,8057000,309143000,-50214000,,-1273000,,258929000,1721828000,,,,,6311,3636166,2016-12-31,class_sum,,,,,instance,2017-03-10
1635984,0001635984-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",11894981000,1721828000,,,,,,,,,,,,184485000,,,38029000,14417000,23612000,,,,,,,,2234000,62917000,,,,,,1721828000,,,,,6311,3636166,2016-12-31,class_sum,,,,,instance,2017-03-10
1635984,0001635984-17-000019,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12032756000,1749226000,,,,,,,,,,,,224417000,,,35463000,11925000,23538000,,,,,,,,2474000,92432000,-44000,,,,92388000,1749226000,,,,,6311,3636166,2017-03-31,class_sum,,,,,instance,2017-05-09
1635984,0001635984-17-000025,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12021262000,1780380000,,,,,,,,,,,,198226000,,,38801000,13318000,25483000,,,,,,,,2488000,38316000,-189000,,,,38127000,1780380000,,,,,6311,3636166,2017-06-30,class_sum,,,,,instance,2017-08-04
1635984,0001635984-17-000034,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12138291000,1802682000,,,,,,,,,,,,203990000,,,33858000,12045000,21813000,,,,,,,,2417000,62646000,-1464000,,,,61182000,1802682000,,,,,6311,3636166,2017-09-30,class_sum,,,,,instance,2017-11-03
1635984,0001635984-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12225094000,1832174000,,,,,,,,,,,,874448000,,,144555000,34134000,110421000,,,,,,,,10005000,276130000,-9116000,,-1273000,,267014000,1832174000,,,,,6311,3636166,2017-12-31,class_sum,,,,,instance,2018-03-01
1635984,0001635984-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12225094000,1832174000,,,,,,,,,,,,247815000,,,36433000,-3154000,39587000,,,,,,,,2626000,82736000,-7419000,,,,75317000,1832174000,,,,,6311,3636166,2017-12-31,class_sum,,,,,instance,2018-03-01
1635984,0001635984-18-000016,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12126318000,1828231000,,,,,,,,,,,,109018000,,,33573000,6698000,26875000,,,,,,,,3021000,72873000,-2553000,,,,70320000,1828231000,,,,,6311,3636166,2018-03-31,class_sum,,,,,instance,2018-05-10
