cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1469372,0001469372-14-000011,10-Q,2014-10-31,2014-11-01,2015,Q1,2014-09-30,quarterly,MSG,MADISON SQUARE GARDEN CO,3069265000,1710458000,779380000,701674000,77706000,,,320763000,,,,,,241740000,,197350000,194733000,86660000,108073000,,1662000,78290000,935000,,,,37601000,15963000,-8027000,3617000,,,7936000,931078000,,,196395000,234951000
1469372,0001469372-15-000003,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,MSG,MADISON SQUARE GARDEN CO,3149597000,1777722000,776781000,701674000,75107000,,,378920000,,,,,,542528000,,138337000,108110000,46880000,61230000,,1662000,78252000,947000,,,,28245000,99082000,-33134000,7027000,,,65948000,1000941000,,,109772000,166582000
1469372,0001469372-15-000007,10-Q,2015-05-01,2015-05-02,2015,Q3,2015-03-31,quarterly,MSG,MADISON SQUARE GARDEN CO,3083171000,1705329000,774181000,701674000,72507000,,,241069000,,,,,,449417000,,70124000,68016000,28304000,39712000,,1600000,77575000,1003000,,,,28594000,19912000,-18744000,1666000,,-113372000,1168000,931148000,,,69616000,98718000
1469372,0001469372-15-000010,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,annual,MSG,MADISON SQUARE GARDEN CO,3019829000,1723522000,771581000,701674000,69907000,,,218685000,,,,,,1621562000,,486983000,446638000,191937000,254701000,,6507000,77687000,3954000,,,,121122000,154533000,-69353000,15021000,,-140717000,85180000,951941000,,,453145000,608105000
1469372,0001469372-15-000010,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,quarterly,MSG,MADISON SQUARE GARDEN CO,3019829000,1723522000,771581000,701674000,69907000,,,218685000,,,,,,387877000,,81172000,75779000,30093000,45686000,,1583000,,1069000,,,,26682000,19576000,-9448000,2711000,,-25947000,10128000,951941000,,,77362000,107854000
1469372,0001469372-15-000018,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,MSGN,MSG NETWORKS INC.,863134000,-1246337000,471226000,424508000,46718000,1467156000,69914000,213357000,,,,,,148147000,,42248000,40927000,-404000,-119686000,,1857000,75902000,536000,,,,4679000,78849000,-1450000,4247000,,-100027000,77399000,-1717563000,1537070000,290733000,42784000,46927000
1469372,0001469372-16-000022,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,MSGN,MSG NETWORKS INC.,910989000,-1213869000,470361000,424508000,45853000,1449052000,88664000,237833000,,,,,,169931000,,72923000,63759000,29709000,33913000,,9712000,75373000,548000,,,,3091000,40011000,-500000,2652000,,0,39511000,-1684230000,1537716000,323847000,73471000,76014000
1469372,0001469372-16-000026,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,MSGN,MSG NETWORKS INC.,799542000,-1167078000,469496000,424508000,44988000,1430949000,57414000,111055000,,,,,,179596000,,84087000,74283000,29573000,44670000,,10491000,75353000,687000,,,,2602000,42420000,-508000,1077000,,0,41912000,-1636574000,1488363000,321285000,84774000,86689000
1469372,0001469372-16-000031,10-K,2016-08-18,2016-08-19,2016,FY,2016-06-30,annual,MSGN,MSG NETWORKS INC.,806542000,-1119958000,468631000,424508000,44123000,1412845000,64914000,119568000,,,,,,658198000,,273586000,244269000,80971000,7634000,,31683000,75527000,2368000,,,,14583000,181848000,-3323000,9266000,,-100027000,178525000,-1588589000,1477759000,357801000,275952000,288169000
1469372,0001469372-16-000031,10-K,2016-08-18,2016-08-19,2016,FY,2016-06-30,quarterly,MSGN,MSG NETWORKS INC.,806542000,-1119958000,468631000,424508000,44123000,1412845000,64914000,119568000,,,,,,160524000,,74328000,65300000,22093000,48737000,,9623000,,597000,,,,4211000,20568000,-865000,1290000,,0,19703000,-1588589000,1477759000,357801000,74923000,78539000
1469372,0001469372-16-000036,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,MSGN,MSG NETWORKS INC.,822052000,-1080255000,467766000,424508000,43258000,1394742000,72414000,155475000,,,0,,,153578000,,74507000,65619000,25258000,40241000,,9515000,75412000,627000,,,,2578000,50824000,-1726000,1776000,,0,49098000,-1548021000,1467156000,386901000,75134000,77085000
1469372,0001469372-17-000003,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,MSGN,MSG NETWORKS INC.,854089000,-1033687000,466901000,424508000,42393000,1376638000,72414000,185143000,,,0,,,175646000,,79799000,70734000,27479000,43255000,,9714000,75461000,649000,,,,2580000,50200000,-516000,3273000,,0,49684000,-1500588000,1449052000,415365000,80448000,82379000
1469372,0001469372-17-000007,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,MSGN,MSG NETWORKS INC.,864433000,-987045000,466036000,424508000,41528000,1308535000,72414000,176670000,,,0,,,183247000,,83054000,73591000,29436000,44155000,,10204000,75643000,741000,,,,2576000,60649000,-334000,2389000,,0,60315000,-1453081000,1380949000,393904000,83795000,85630000
1469372,0001469372-17-000011,10-K,2017-08-16,2017-08-17,2017,FY,2017-06-30,annual,MSGN,MSG NETWORKS INC.,805044000,-944207000,465171000,424508000,40663000,1240431000,72414000,141087000,,,0,,,675352000,,313264000,275938000,108476000,167342000,,40108000,75560000,2782000,,,,10296000,197158000,-4894000,9931000,,0,192264000,-1409378000,1312845000,368638000,316046000,323560000
1469372,0001469372-17-000011,10-K,2017-08-16,2017-08-17,2017,FY,2017-06-30,quarterly,MSGN,MSG NETWORKS INC.,805044000,-944207000,465171000,424508000,40663000,1240431000,72414000,141087000,,,0,,,162881000,,75904000,65994000,26303000,39691000,,10675000,,765000,,,,2562000,35485000,-2318000,2493000,,0,33167000,-1409378000,1312845000,368638000,76669000,78466000
1469372,0001469372-17-000015,10-Q,2017-11-02,2017-11-03,2018,Q1,2017-09-30,quarterly,MSGN,MSG NETWORKS INC.,819520000,-902726000,464306000,424508000,39798000,1222328000,72414000,172948000,,,0,,,157456000,,76353000,66181000,25024000,41157000,,10643000,75779000,878000,,,,2451000,52419000,-484000,2921000,,,51935000,-1367032000,1294742000,392016000,76824000,78804000
1469372,0001469372-18-000004,10-Q,2018-02-01,2018-02-02,2018,Q2,2017-12-31,quarterly,MSGN,MSG NETWORKS INC.,851764000,-743242000,463441000,424508000,38933000,1204224000,72414000,201915000,,,0,,,181222000,,75586000,65936000,-89632000,155568000,,10242000,75756000,999000,,,,2423000,49553000,-387000,4798000,,,49166000,-1206683000,1276638000,533396000,76178000,78009000
1469372,0001469372-18-000007,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,MSGN,MSG NETWORKS INC.,855578000,-693341000,462576000,424508000,38068000,1136121000,72414000,194574000,,,0,,,186568000,,80584000,70440000,23505000,46935000,,10932000,76017000,1195000,,,,2279000,62879000,-599000,2862000,,,62280000,-1155917000,1208535000,515194000,81372000,82863000
1469372,0001469372-18-000012,10-K,2018-08-16,2018-08-17,2018,FY,2018-06-30,annual,MSGN,MSG NETWORKS INC.,849612000,-657742000,461711000,424508000,37203000,1118017000,72414000,205343000,,,0,,,696651000,,313158000,272524000,-16338000,288862000,,43312000,75820000,4388000,,,,9338000,210610000,-3724000,13979000,,-13850000,206886000,-1119453000,1190431000,532689000,315836000,322496000
1469372,0001469372-18-000012,10-K,2018-08-16,2018-08-17,2018,FY,2018-06-30,quarterly,MSGN,MSG NETWORKS INC.,849612000,-657742000,461711000,424508000,37203000,1118017000,72414000,205343000,,,0,,,171405000,,80635000,69967000,24765000,45202000,,11495000,,1316000,,,,2185000,45759000,-2254000,3398000,,,43505000,-1119453000,1190431000,532689000,81462000,82820000
1469372,0001469372-18-000015,10-Q,2018-11-02,2018-11-03,2018,Q1,2018-09-30,quarterly,MSGN,MSG NETWORKS INC.,806444000,-610224000,460846000,424508000,36338000,1024914000,72414000,170083000,,,0,,,164464000,,78861000,68126000,21196000,46930000,,11922000,75693000,1592000,,,,2045000,62978000,-830000,3676000,,,62148000,-1071070000,1097328000,487104000,80048000,80906000
1469372,0001469372-19-000004,10-Q,2019-02-05,2019-02-06,2018,Q2,2018-12-31,quarterly,MSGN,MSG NETWORKS INC.,830413000,-562032000,459981000,424508000,35473000,993685000,85539000,174624000,,,0,,,192914000,,78350000,67666000,23828000,43838000,,11693000,75737000,1422000,,,,1800000,27477000,-844000,5611000,,,26633000,-1022013000,1079224000,517192000,79359000,80150000
1469372,0001469372-19-000008,10-Q,2019-05-02,2019-05-03,2019,Q3,2019-03-31,quarterly,MSGN,MSG NETWORKS INC.,844649000,-503341000,459116000,424508000,34608000,937457000,98664000,182261000,,,0,,,195105000,,82481000,71967000,17732000,54235000,,11658000,75739000,1557000,,,,1805000,,,4371000,,,,-962457000,1036121000,532780000,83625000,84286000
1469372,0001469372-19-000015,10-K,2019-08-21,2019-08-22,2019,FY,2019-06-30,annual,MSGN,MSG NETWORKS INC.,866899000,-458768000,458251000,424508000,33743000,906228000,111789000,226423000,,,0,,,720845000,,309899000,268897000,82715000,186182000,,47589000,75731000,6343000,,,,7398000,205959000,-2879000,18087000,,0,203080000,-917019000,1018017000,559249000,316486000,317297000
1469372,0001469372-19-000015,10-K,2019-08-21,2019-08-22,2019,FY,2019-06-30,quarterly,MSGN,MSG NETWORKS INC.,866899000,-458768000,458251000,424508000,33743000,906228000,111789000,226423000,,,0,,,168362000,,70207000,61138000,19959000,41179000,,12316000,,1772000,,,,1748000,63879000,-967000,4429000,,,62912000,-917019000,1018017000,559249000,73454000,71955000
1469372,0001469372-19-000019,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,,MSG NETWORKS INC.,1001931000,-667249000,457386000,424508000,32878000,1076849000,23065000,360363000,,12433000,0,,,160981000,,68274000,59129000,16062000,43067000,,10815000,75464000,1928000,,,,1727000,57149000,-1233000,4659000,,,55916000,-1124635000,1099914000,432665000,69944000,70001000
1469372,0001469372-20-000004,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,,MSG NETWORKS INC.,784761000,-623012000,456521000,424508000,32013000,1067902000,26237000,115914000,,11438000,0,,,187730000,,69963000,57913000,17949000,39964000,,9934000,60825000,906000,,,,1680000,16872000,-525000,5440000,,,16347000,-1079533000,1094139000,471127000,67847000,71643000
1469372,0001469372-20-000009,10-Q,2020-05-01,2020-05-02,2020,Q3,2020-03-31,quarterly,,MSG NETWORKS INC.,797632000,-612033000,455656000,424508000,31148000,1055838000,31729000,138297000,,10764000,0,,,184972000,,73663000,64886000,18616000,46270000,,9419000,60315000,900000,,,,1716000,65950000,-453000,3753000,,,65497000,-1067689000,1087567000,475534000,74305000,75379000
1469372,0001469372-20-000014,10-K,2020-08-13,2020-08-14,2020,FY,2020-06-30,annual,,MSG NETWORKS INC.,850803000,-552849000,454791000,424508000,30283000,1043780000,37229000,196837000,,13780000,0,,,685797000,,294968000,259084000,73863000,185221000,,36324000,63515000,4234000,,,,7163000,210032000,-2814000,19235000,,-293531000,207218000,-1007640000,1081009000,528160000,295408000,302131000
1469372,0001469372-20-000014,10-K,2020-08-13,2020-08-14,2020,FY,2020-06-30,quarterly,,MSG NETWORKS INC.,850803000,-552849000,454791000,424508000,30283000,1043780000,37229000,196837000,,13780000,0,,,152114000,,83068000,77156000,21236000,55920000,,6156000,,500000,,,,2040000,70061000,-603000,5383000,,,69458000,-1007640000,1081009000,528160000,83312000,85108000
1469372,0001469372-20-000017,10-Q,2020-11-02,2020-11-03,2021,Q1,2020-09-30,quarterly,MSGN,MSG NETWORKS INC.,893556000,-515702000,453926000,424508000,29418000,1031721000,42731000,254380000,,12318000,0,,,157363000,,67936000,62987000,27976000,35011000,,5219000,57378000,477000,,,,1828000,68259000,-1741000,4627000,,,66518000,-969628000,1074452000,558750000,68206000,69764000
1469372,0001469372-21-000003,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,MSGN,MSG NETWORKS INC.,921701000,-467872000,453061000,424508000,28553000,1019660000,48234000,283660000,,11037000,0,,,146239000,,65712000,60851000,19328000,41523000,,5143000,57721000,488000,,,,1802000,36995000,-792000,6266000,,,36203000,-920933000,1067894000,600022000,65994000,67514000
1469372,0001469372-21-000007,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,MSGN,MSG NETWORKS INC.,971757000,-418876000,452196000,424508000,27688000,1007598000,48239000,324067000,,9960000,0,,,177853000,,69885000,66453000,20870000,45583000,,4958000,58235000,481000,,,,1833000,53229000,-447000,3324000,,,52782000,-871072000,1055837000,636961000,71411000,71718000
