cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
88205,0001104659-09-049293,10-Q/A,2009-08-12,2009-08-13,2009,Q2,2009-06-30,quarterly,SPX,SPX CORP,5809900000,1943000000,2412500000,1772300000,640200000,1238800000,76000000,434500000,616600000,,,,,1193500000,,77500000,,21600000,33400000,,22800000,49.424,2100000,,,,,,,,,,,-469500000,1314800000,3257800000,,
88205,0001104659-09-060877,10-Q,2009-10-28,2009-10-29,2009,Q3,2009-09-30,quarterly,SPX,SPX CORP,5771900000,2089600000,2467500000,1815200000,652300000,1125000000,76000000,438100000,592000000,,,,,1173600000,,102300000,,29400000,46000000,,22900000,49.65,1800000,,,,28100000,210300000,,6400000,-12200000,0,,-377900000,1201000000,3290600000,,130400000
88205,0001047469-10-001447,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,SPX,SPX CORP,5724400000,1890800000,2308300000,1600000000,708300000,1128600000,76000000,522900000,560300000,,,,,4850800000,,170300000,,47200000,31700000,,92100000,49.797,7500000,,,,105900000,471100000,,27600000,-50300000,-113200000,,-417500000,1204600000,3095400000,,276200000
88205,0001047469-10-001447,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,SPX,SPX CORP,5724400000,1890800000,2308300000,1600000000,708300000,1128600000,76000000,522900000,560300000,,,,,1324100000,,-82400000,,-16100000,-72100000,,23400000,,1500000,,,,25900000,225700000,,5900000,-12900000,0,,-417500000,1204600000,3095400000,,-56500000
88205,0001104659-10-025827,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,SPW,SPX CORP,5662300000,1846700000,2278500000,1583100000,695400000,1135100000,76000000,464100000,569200000,,,,,1085600000,,51700000,,11700000,22100000,,20500000,49921000,1600000,,,,27800000,-26700000,,11900000,-12400000,,,-431800000,1211100000,3057800000,,79500000
88205,0001104659-10-042433,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,SPW,SPX CORP,5557900000,1836600000,2235300000,1555500000,679800000,1107400000,97500000,408100000,543900000,,,,,1189700000,,87500000,,4200000,78800000,,20600000,50.294,1300000,,,,28100000,47200000,,8200000,-12700000,,,-398700000,1204900000,3041500000,,115600000
88205,0001047469-10-007293,10-K/A,2010-08-10,2010-08-11,2009,FY,2009-12-31,annual,SPX,SPX CORP,5724400000,1870800000,2308300000,1600000000,708300000,1128600000,76000000,522900000,560300000,,,,,4850800000,,170300000,,47200000,31700000,,92100000,49.797,7500000,,,,105900000,471100000,,27600000,-50300000,-113200000,,-437500000,1204600000,3075400000,,276200000
88205,0001047469-10-007293,10-K/A,2010-08-10,2010-08-11,2009,FY,2009-12-31,quarterly,SPX,SPX CORP,5724400000,1870800000,2308300000,1600000000,708300000,1128600000,76000000,522900000,560300000,,,,,1324100000,,-82400000,,-16100000,-72100000,,23400000,,1500000,,,,25900000,225700000,,5900000,-12900000,0,,-437500000,1204600000,3075400000,,-56500000
88205,0001104659-10-055609,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,SPW,SPX CORP,5912100000,2024600000,2381700000,1639000000,742700000,1154800000,22600000,391000000,582400000,,,,,1289800000,,108700000,,21500000,39400000,,22400000,50.445,1000000,,,,27000000,20000000,,5300000,-12600000,,,-357100000,1177400000,3202000000,,135700000
88205,0001047469-11-001138,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,SPW,SPX CORP,5993300000,2097700000,2354100000,1634600000,719500000,1110500000,50800000,455400000,564300000,,,,,4886800000,,343200000,,53100000,205600000,,87200000,50.347,5400000,,,,113000000,253600000,,31100000,,,,-256400000,1161300000,3259000000,,456200000
88205,0001047469-11-001138,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,SPW,SPX CORP,5993300000,2097700000,2354100000,1634600000,719500000,1110500000,50800000,455400000,564300000,,,,,1321700000,,95300000,,15700000,65300000,,23700000,,1500000,,,,30100000,213100000,,5700000,,,,-256400000,1161300000,3259000000,,125400000
88205,0001104659-11-025769,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,SPW,SPX CORP,6103500000,2217500000,2438700000,1690300000,748400000,1111000000,22700000,372000000,614900000,,,,,1199000000,,51400000,,13500000,23100000,,24000000,50.94,1300000,,,,28500000,-36200000,,19700000,,,,-221200000,1133700000,3351200000,,79900000
88205,0001104659-11-043173,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,SPW,SPX CORP,6247800000,2287400000,2430700000,1688500000,742200000,1110700000,1300000,395100000,665900000,,,,,1384000000,,58900000,39800000,7500000,34300000,,23800000,51365000,1500000,,,,30200000,46700000,,7000000,,,,-143300000,1112000000,3399400000,63600000,89100000
88205,0001104659-11-060080,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,SPW,SPX CORP,6185800000,2256600000,2361400000,1645800000,715600000,1114800000,1300000,396200000,695400000,,,,,1387200000,,107100000,57100000,-4800000,62300000,,23700000,50804000,1400000,,,,30400000,110700000,,7800000,,,,-104800000,1116100000,3372700000,80800000,137500000
88205,0001047469-12-001395,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,SPW,SPX CORP,7391800000,2227300000,3030000000,1941800000,1088200000,1925600000,4200000,551000000,719600000,,,,,5461900000,,338900000,219700000,34400000,180600000,,97100000,50946000,5800000,,,,120700000,322600000,,41400000,,,,-802700000,1929800000,4157100000,316800000,459600000
88205,0001047469-12-001395,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,SPW,SPX CORP,7391800000,2227300000,3030000000,1941800000,1088200000,1925600000,4200000,551000000,719600000,,,,,1491700000,,121500000,82600000,18200000,62500000,,25600000,,1600000,,,,31600000,201400000,,6900000,,,,-802700000,1929800000,4157100000,108200000,153100000
88205,0001104659-12-032097,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,SPW,SPX CORP,7462200000,2280900000,2802900000,1833500000,969400000,1596800000,331400000,337100000,628100000,,,,,1165200000,,16800000,20900000,13000000,13500000,,28500000,51459000,1300000,,,,27500000,-237100000,,21800000,,-43200000,,-522000000,1928200000,4209100000,49400000,44300000
88205,0001047469-12-007217,10-K/A,2012-07-16,2012-07-17,2011,FY,2011-12-31,annual,SPW,SPX CORP,7391800000,2227300000,2746100000,1773700000,972400000,1925600000,4200000,551000000,591900000,,,,,4551400000,,285900000,169200000,14300000,180600000,,97000000,50946000,5600000,,,,87800000,322600000,,39200000,,,,-518800000,1929800000,4157100000,266200000,373700000
88205,0001047469-12-007217,10-K/A,2012-07-16,2012-07-17,2011,FY,2011-12-31,quarterly,SPW,SPX CORP,7391800000,2227300000,2746100000,1773700000,972400000,1925600000,4200000,551000000,591900000,,,,,1263700000,,68500000,32100000,-1900000,62500000,,25500000,,1400000,,,,-1300000,201400000,,4700000,,,,-518800000,1929800000,4157100000,57600000,67200000
