cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
922330,0001493152-13-001808,10-Q,2013-09-16,2013-09-17,2014,Q1,2013-07-31,quarterly,RGUS,REGI U S INC,516,-1716781,,,,,,516,,,,,,,,-200487,,,-200847,11150,,31691000,,,,,,-20844,,,,,,-1716781,,,,,3510,31855965,2013-07-31,single,,,,
922330,0001493152-13-002713,10-Q,2013-12-17,2013-12-18,2014,Q2,2013-10-31,quarterly,RGUS,REGI U S INC,62,-1745763,,,,,,62,,,,,,,,-96372,,,-96732,10547,,32059500,,,,,,-75521,,,,,,-1745763,,,,,3510,32110298,2013-10-31,single,,,,
922330,0001493152-14-000811,10-Q,2014-03-24,2014-03-25,2014,Q3,2014-01-31,quarterly,RGUS,REGI U S INC,1457,-1736855,,,,,,1457,,,,,,,,-188301,,,-188661,0,,32130000,,,,,,-57627,,,,,,-1736855,,,,,3510,32220298,2014-01-31,single,,,,
922330,0001493152-14-002577,10-K,2014-08-14,2014-08-15,2014,FY,2014-04-30,annual,RGUS,REGI U S INC,1876,-1765764,,,,,,1876,,,,,,,,-586108,,,-587548,35612,,32078000,,,,,,-164411,,,,,,-1765764,,,,,3510,32640298,2014-04-30,single,,,,
922330,0001493152-14-002577,10-K,2014-08-14,2014-08-15,2014,FY,2014-04-30,quarterly,RGUS,REGI U S INC,1876,-1765764,,,,,,1876,,,,,,,,-100948,,,-101308,13915,,,,,,,,-10419,,,,,,-1765764,,,,,3510,32640298,2014-04-30,single,,,,
922330,0001493152-14-003032,10-Q,2014-09-22,2014-09-23,2015,Q1,2014-07-31,quarterly,RGUS,REGI U S INC,3085,-1800118,,,,,,3085,,,,,,,,-111446,,,-111806,9624,,32760624,,,,,,-65546,,,,,,-1800118,,,,,3510,32779298,2014-07-31,single,,,,
922330,0001493152-14-004246,10-Q,2014-12-22,2014-12-23,2015,Q2,2014-10-31,quarterly,RGUS,REGI U S INC,524,-1864034,,,,,,524,,,,,,,,-126586,,,-126946,12314,,32779298,,,,,,-96167,,,,,,-1864034,,,,,3510,32779298,2014-10-31,single,,,,
922330,0001493152-15-000956,10-Q,2015-03-23,2015-03-24,2015,Q3,2015-01-31,quarterly,RGUS,REGI U S INC,798,-1927514,,,,,,798,,,,,,,,-93120,,,-93480,25886,,32779298,,,,,,-68068,,,,,,-1927514,,,,,3510,32779298,2015-01-31,single,,,,
922330,0001493152-15-003234,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,annual,RGUS,REGI U S INC,491,-1976419,,,,,,491,,,,,,,,-409806,,,-411246,48404,,32214000,,,,,,-272825,,,,,,-1976419,,,,,3510,32779298,2015-04-30,single,,,,
922330,0001493152-15-003234,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,quarterly,RGUS,REGI U S INC,491,-1976419,,,,,,491,,,,,,,,-78654,,,-79014,580,,,,,,,,-43044,,,,,,-1976419,,,,,3510,32779298,2015-04-30,single,,,,
922330,0001493152-15-004584,10-Q,2015-09-30,2015-10-01,2016,Q1,2015-07-31,quarterly,RGUS,REGI U S INC,445,-2045833,,,,,,445,,,,,,,,-99054,,,-99414,33767,,32779298,,,,,,-68796,,,,,,-2045833,,,,,3510,32779298,2015-07-31,single,,,,
922330,0001493152-15-006431,10-Q,2015-12-28,2015-12-29,2016,Q2,2015-10-31,quarterly,RGUS,REGI U S INC,73,-2097084,,,,,,73,,,,,,,,-80891,,,-81251,12578,,32779298,,,,,,-47417,,,,,,-2097084,,,,,3510,32779298,2015-10-31,single,,,,
922330,0001493152-16-009263,10-Q,2016-04-29,2016-04-30,2016,Q3,2016-01-31,quarterly,RGUS,REGI U S INC,88,-2113104,,,,,,88,,,,,,,,-45660,,,-46020,1110,,32779298,,,,,,-15859,,,,,,-2113104,,,,,3510,32779298,2016-01-31,single,,,,
922330,0001493152-16-012638,10-K,2016-08-17,2016-08-18,2016,FY,2016-04-30,annual,RGUS,REGI U S INC,42,-2109586,,,,,,42,,,,,,,,-221727,,,-223167,38210,,32779298,,,,,,-87812,,,,,,-2109586,,,,,3510,32779298,2016-04-30,single,,,,
922330,0001493152-16-012638,10-K,2016-08-17,2016-08-18,2016,FY,2016-04-30,quarterly,RGUS,REGI U S INC,42,-2109586,,,,,,42,,,,,,,,3878,,,3518,-9245,,,,,,,,44260,,,,,,-2109586,,,,,3510,32779298,2016-04-30,single,,,,
922330,0001493152-16-016139,10-Q,2016-12-22,2016-12-23,2017,Q2,2016-10-31,quarterly,RGUS,REGI U S INC,24078,-2265060,,,,,,5403,,,,,,,,-357247,,,-360647,71716,,32779298,,,,,,,,,,,,-2265060,,,,,3510,32779298,2016-10-31,single,,,,
922330,0001493152-17-003621,10-Q,2017-04-07,2017-04-08,2017,Q3,2017-01-31,quarterly,RGUS,REGI U S INC,34898,-2474247,,,,,,17422,,,,,,,,-370701,,,-379455,100921,,64300766,,,,,,-67869,,,,,,-2474247,,,,,3510,83708686,2017-01-31,single,,,,
922330,0001493152-17-012202,10-K,2017-10-31,2017-11-01,2017,FY,2017-04-30,annual,RGUS,REGI U S INC,91084,-1775213,,,,,,67818,,,,,,,,-294303,,,-324212,136168,,58080545,,,,,,-209296,,,,,,-1775213,,,,,3510,84022744,2017-04-30,single,,,1198,
922330,0001493152-17-012202,10-K,2017-10-31,2017-11-01,2017,FY,2017-04-30,quarterly,RGUS,REGI U S INC,91084,-1775213,,,,,,67818,,,,,,,,444866,,,426805,-36469,,,,,,,,85574,,,,,,-1775213,,,,,3510,84022744,2017-04-30,single,,,-1,
922330,0001493152-17-013732,10-Q/A,2017-11-22,2017-11-23,2018,Q1,2017-07-31,quarterly,RGUS,REGI U S INC,304840,-1730499,,,,,,252040,,,,,,,,-336302,,,-390552,186825,,84444375,,,,,,-199086,,,,,,-1730499,,,,,3510,84687566,2017-07-31,single,,,1198,
922330,0001493152-17-014713,10-Q,2017-12-18,2017-12-19,2018,Q2,2017-10-31,quarterly,RGUS,REGI U S INC,284141,-1903234,,,,,,227581,,,,,,,,-405439,,,-548469,-213165,,84932860.05,,,,,,-408770,,,,,,-1903234,,,,,3510,84986959,2017-10-31,single,,,1552,
922330,0001493152-18-003861,10-Q,2018-03-26,2018-03-27,2018,Q3,2018-01-31,quarterly,RGUS,REGI U S INC,257294,-934697,,,,,,206203,,,,,,,,-391111,,,-672248,-203201,,91538504,,,,,,-278374,,,,,,-934697,,,,,3510,95333527,2018-01-31,single,,,1551,
922330,0001493152-18-011476,10-K,2018-08-13,2018-08-14,2018,FY,2018-04-30,annual,RGUS,REGI U S INC,152297,-1465496,,,,,,111823,,,,,,,,-2274952,,,-3005229,804035,,89509611,,,,,,-1165614,-4578,764705,,,-1170192,-1465496,,,,,3510,99698583,2018-04-30,single,,,5853,
922330,0001493152-18-011476,10-K,2018-08-13,2018-08-14,2018,FY,2018-04-30,quarterly,RGUS,REGI U S INC,152297,-1465496,,,,,,111823,,,,,,,,-1142100,,,-1393960,1407226,,,,,,,,-279384,,,,,,-1465496,,,,,3510,99698583,2018-04-30,single,,,1552,
922330,0001493152-18-013340,10-Q,2018-09-17,2018-09-18,2019,Q1,2018-07-31,quarterly,RGUS,REGI U S INC,126653,-1881625,,,,,,87116,,,,,,,,-281879,,,-434942,120358,,99791407,,,,,,-114707,,,,,,-1881625,,,,,3510,99828255,2018-07-31,single,,,1551,
922330,0001493152-18-017517,10-Q,2018-12-14,2018-12-15,2019,Q2,2018-10-31,quarterly,RGUS,REGI U S INC,61004,-2040729,,,,,,16409,,,,,,40000,,-202481,,,-342379,121050,,100991028,,,,,,-70215,,,,,,-2040729,,,,,3510,101765444,2018-10-31,single,,,1552,
922330,0001493152-19-003824,10-Q,2019-03-25,2019-03-26,2019,Q3,2019-01-31,quarterly,RGUS,REGI U S INC,112236,-2851868,,,,,,60567,,,,,,35000,,-226106,,,-988733,124301,,103289817,,,,,,-193689,,,,,,-2851868,,,,,3510,105743040,2019-01-31,single,,,946,
922330,0001493152-19-013965,10-K,2019-09-11,2019-09-12,2019,FY,2019-04-30,annual,RGUS,REGI U S INC,63370,-2690036,,,,,,19044,,,,,,60000,,-1088855,,,-2259996,506844,148347,102826610,,,,1148855,7036,-539274,,,,,,-2690036,,,,-1081819,3510,108911309,2019-04-30,single,,,7036,
922330,0001493152-19-013965,10-K,2019-09-11,2019-09-12,2019,FY,2019-04-30,quarterly,RGUS,REGI U S INC,63370,-2690036,,,,,,19044,,,,,,-15000,,-378389,,,-493943,141135,,,,,,,,-160663,,,,,,-2690036,,,,,3510,108911309,2019-04-30,single,,,2987,
922330,0001493152-19-016682,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-07-31,quarterly,RGUS,REGI U S INC,55262,-2818362,,,,,,5062,,,,,,25000,,-415170,,,-261356,129618,33061,107718908,,,,440170,2639,-140176,,48084,,,,-2818362,,,,-412531,3510,107318908,2019-07-31,single,,,2638,
922330,0001493152-19-019220,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,RGUS,REGI U S INC,457016,-2536796,,,,,,325446,,,,,,0,,-274511,,,-391435,62091,30136,108348304,,,,274511,2364,-138792,,149877,,,,-2536796,,,,-272147,3510,110568908,2019-10-31,single,,,2364,
922330,0001493152-20-007090,10-Q,2020-04-24,2020-04-25,2020,Q3,2020-01-31,quarterly,RGUS,REGI U S INC,272339,-2518334,,,,,,102935,6604,,,,,37750,19562,-158081,,,-343492,,33127,111705233,,,,177643,7058,-224541,,19740,,,,-2518334,,,,-151023,3510,118358476,2020-01-31,single,,,7058,
