cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383149,0001193125-15-182198,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,60203949,43015886,,,,,,18005618,,,,,,,,,,,-3881870,,,,,,,77085,-2581,12067385,,,,-4643307,,43015886,,,,,6221,,,,,,,
1383149,0001193125-15-284670,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,40198679,39870701,,,,,,4198083,,,,,,,,,,,1134794,,,,,,,81261,-2205,-9527556,,,,-8712996,,39870701,,,,,6221,,,,,,,
1383149,0001193125-15-370118,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,53012237,52709991,,,,,,17010807,,,,,,,,,,,-358410,,284,,,,,78050,-1983,-384976,,,,0,,52709991,,,,,6221,,,,,,,
1383149,0001193125-16-482676,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,43056495,38565777,,,,,,6561288,,,,,,,,-312963,,,-3868229,,1012,,,,,325547,-12584,785041,,,,-30926933,,38565777,,,,-325547,6221,,,,,,,
1383149,0001193125-16-482676,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,43056495,38565777,,,,,,6561288,,,,,,,,-82983,,,-762743,,375,,,,,88798,-5815,-1369812,,,,-17570630,,38565777,,,,-88798,6221,,,,,,,
1383149,0001564590-16-018942,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,49193462,49158217,,,,,,3085741,,,,,,,,-60730,,,2018557,,255,,,,,86062,-25332,-7747666,,,,-8583790,,49158217,,,,-86062,6221,,,,,,,
1383149,0001564590-16-023687,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,44084797,43866510,,,,,,1092783,,,,,,,,-55683,,,-813181,,129,,,,,84409,-28726,2485568,,,,-8965745,,43866510,,,,-84409,6221,,,,,,,
1383149,0001564590-16-028288,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,39780074,39751921,,,,,,,,,,,,,,-49427,,,274757,,219,,28012,,,77968,-27008,3296563,,,,-4389346,,39751921,,,,-76435,6221,,,,,,,
1383149,0001564590-17-002943,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,32776491,32749139,,,,,,168928,,,,,,,,-201054,,,-1460793,,761,,119801,,,322011,-117783,2265249,,,,-26000737,,32749139,,,,-318837,6221,,,,,,,
1383149,0001564590-17-002943,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,32776491,32749139,,,,,,168928,,,,,,,,-35214,,,-2940926,,158,,37731,,,73572,-36717,4230784,,,,-4061856,,32749139,,,,-71931,6221,,,,,,,
1383149,0001564590-17-009479,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,37546791,37518384,,,,,,,,,,,,,,-23139,,,624315,,65,,43170,,,67424,-40195,-4313858,,,,,,37518384,,,,-63334,6221,,,,,,,
1383149,0001564590-17-016113,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,43637347,43582327,,,,,,167454,,,,,,,,-224,,,1795448,,113,,75066,,,76997,-70352,-4101041,,,,,,43582327,,,,-70576,6221,,,,,,,
1383149,0001564590-17-022885,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,49086251,49052077,,,,,,,,,,,,,,29095,,,913622,,7,,113009,,,85109,-106902,-4723582,,,,,,49052077,,,,-77807,6221,,,,,,,
1383149,0001564590-18-003618,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,40401325,40371178,,,,,,169313,,,,,,,,43062,,,3618503,,262,,351837,,,313951,-331775,-4003151,,,-43111,-17771323,,40371178,,,,-288713,6221,,,,,,,
1383149,0001564590-18-003618,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,40401325,40371178,,,,,,169313,,,,,,,,37330,,,285118,,77,,120592,,,84421,-114326,9135330,,,,-13340892,,40371178,,,,-76996,6221,,,,,,,
1383149,0001564590-18-011678,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,UDN,POWERSHARES DB US DOLLAR INDEX BEARISH FUND,41165699,41091254,,,,,,0,,,,,,,,65352,,,720076,,71,,142931,,,78732,-135303,-169313,,,,,,41091254,,,,-69951,6221,,,,,,,
1383149,0000950123-18-007518,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,34662144,34637917,,,,,,0,,,,,,,,97262,,,-2257411,,,,172786,-189,,76598,-162720,4195926,,,,,,34637917,,,,-65458,6221,,,,,,,
1383149,0001564590-18-027593,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,30227580,30134710,,,,,,0,,,,,,,,101670,,,-244660,,577,,166404,,,66191,-150455,4258547,,,,-51835782,,30134710,,,,-48785,6221,,,,,,,
1383149,0001564590-19-005107,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,29754273,29369977,,,,,,0,,,,,,,,370761,,,-2175087,,1610,,645803,,,279767,-600125,8295924,,,-371641,-91155823,,29369977,,,,-229364,6221,,,,,,,
1383149,0001564590-19-005107,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,29754273,29369977,,,,,,0,,,,,,,,106477,,,-393092,,773,,163682,,,58246,-151647,10764,,,,0,,29369977,,,,-45170,6221,,,,,,,
1383149,0001564590-19-017412,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,33185495,33130688,,,,,,0,,,,,,,,134298,,,-514952,,248,,196886,,,63777,-184601,-3914786,,,,-4142665,,33130688,,,,-50303,6221,,,,,,,
1383149,0001564590-19-030311,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,41689543,37687518,,,,,,0,,,,,,,,136905,,,373167,,316,,199831,,,63740,-188567,-4183663,,,,0,,37687518,,,,-51662,6221,,,,,,,
1383149,0001564590-19-042324,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,36498217,36373110,,,,,,0,,,,,,,,135518,,,-1332140,,300,,207464,,,73396,-192047,-17732,,,,-4119110,,36373110,,,,-56529,6221,,,,,,,
1383149,0001564590-20-007567,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INVESCO DB US DOLLAR INDEX BEARISH FUND,50995400,41005756,,,,,,74484,,,,,,,,503661,,,-438732,,1041,,771033,,,273229,-712219,-11639045,,,-508601,-16436766,,41005756,,,,-208558,6221,,,,,,,
1383149,0001564590-20-007567,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,50995400,41005756,,,,,,74484,,,,,,,,96940,,,1035193,,177,,166852,,,72316,-147004,-3522864,,,,-8174991,,41005756,,,,-50064,6221,,,,,,,
1383149,0001564590-20-023057,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,35889812,35863814,,,,,,0,,,,,,,,76799,,,-1174362,,186,,145396,,,74522,-102456,3892991,,,,-8027125,,35863814,,,,-25657,6221,,,,,,,
1383149,0001564590-20-037969,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,52645980,52620587,,,,,,0,,,,,,,,-35207,,,536931,,149,,23938,,,70193,-12887,-12172167,,,,0,,52620587,,,,-48094,6221,,,,,,,
1383149,0001564590-20-051548,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,83671198,79438787,,,,,,0,,,,,,,,-112995,,,1507496,,88,,12312,,,141820,-9809,-33539330,,,,-4089525,,79438787,,,,-122804,6221,,,,,,,
1383149,0001564590-21-009029,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,INVESCO DB US DOLLAR INDEX BEARISH FUND,93936526,93632038,,,,,,273842,,,,,,,,-202647,,,4121218,,516,,192986,,,438828,-134956,-48305811,,,,-24697919,,93632038,,,,-337603,6221,,,,,,,
1383149,0001564590-21-009029,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,93936526,93632038,,,,,,273842,,,,,,,,-131244,,,3251153,,93,,11340,,,152293,-9804,-6487305,,,,-12581269,,93632038,,,,-141048,6221,,,,,,,
1383149,0001564590-21-025167,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,81782298,81721440,,,,,,0,,,,,,,,-158409,,,-3465373,,161,,12848,,,182040,-9005,8170246,,,,-21426719,,81721440,,,,-167414,6221,,,,,,,
1383149,0001564590-21-041784,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,80505435,80098285,,,,,,0,,,,,,,,-145004,,,495909,,141,,10365,,,155966,-7916,2120201,,,,-10678703,,80098285,,,,-152920,6221,,,,,,,
1383149,0001564590-21-054614,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,61914927,61874905,,,,,,0,,,,,,,,-123610,,,-1472726,,125,,8514,,,132124,-6484,16750654,,,,-16750654,,61874905,,,,-130094,6221,,,,,,,
1383149,0001564590-22-006816,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,INVESCO DB US DOLLAR INDEX BEARISH FUND,48676897,48637103,,,,,,,,,,,,,,-539584,,,-5546515,,547,,36913,,,587876,-26447,39174578,,,,-63067146,,48637103,,,,-566031,6221,,,,,,,
1383149,0001564590-22-006816,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,48676897,48637103,,,,,,,,,,,,,,-112561,,,-1104325,,120,,5186,,,117746,-3042,12133477,,,,-14211070,,48637103,,,,-115603,6221,,,,,,,
1383149,0001564590-22-018367,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,45469828,45216201,,,,,,0,,,,,,,,-79377,,,-1459785,,98,,11244,,,90987,-5733,1961117,,,,-1961117,,45216201,,,,-85110,6221,,,,,,,
1383149,0001564590-22-028077,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,49789806,49760464,,,,,,0,,,,,,,,-1904,,,-2924932,,205,,75325,,,83415,-29634,-7469195,,,,-7425074,,49760464,,,,-31538,6221,,,,,,,
1383149,0001564590-22-036669,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,63427106,63386332,,,,,,0,,,,,,,,202453,,,-4298826,,323,,319075,,,125411,-138998,-17924694,,,,-17579028,,63386332,,,,63455,6221,,,,,,,
1383149,0001564590-23-002369,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,INVESCO DB US DOLLAR INDEX BEARISH FUND,99939366,99877740,,,,,,564412,,,,,,,,674452,,,-2013955,,2421,,1110369,,,460750,-439382,-52690180,,,-701420,-43226827,,99877740,,,,235070,6221,,,,,,,
1383149,0001564590-23-002369,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,INVESCO DB US DOLLAR INDEX BEARISH FUND,99939366,99877740,,,,,,564412,,,,,,,,553280,,,6669588,,1795,,704725,,,160937,-265017,-29257408,,,,-16261608,,99877740,,,,288263,6221,,,,,,,
1383149,0000950170-23-019010,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,79207052,78885843,,,,,,0,,,,,,,,825215,,,781613,,2361,,990660,,,174785,-513319,21209098,,,,-42420347,,78885843,,,,311896,6221,,,,,,,
1383149,0000950170-23-038208,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,73483301,71549741,,,,,,0,,,,,,,,882923,,,-63302,,2092,,1036173,,,164112,-497385,5389762,,,,-20523061,,71549741,,,,385538,6221,,,,,,,
1383149,0000950170-23-060465,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,63460832,63415531,,,,,,0,,,,,,,,818551,,,-1779330,,1880,,951341,,,142011,-473740,8237918,,,,-15835285,,63415531,,,,344811,6221,,,,,,,
1383149,0000950170-24-019053,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,65524960,65408515,,,,,,0,,,,,,,,3270158,,,2398543,,7924,,3838508,,,606411,-1887341,36303356,,,-3266690,-80630507,,65408515,,,,1382817,6221,,,,,,,
1383149,0000950170-24-019053,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,65524960,65408515,,,,,,0,,,,,,,,743469,,,3459562,,1591,,860334,,,125503,-402897,1466578,,,,-1851814,,65408515,,,,340572,6221,,,,,,,
1383149,0000950170-24-054957,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,62220645,62053237,,,,,,0,,,,,,,,740392,,,-1540016,,1608,,856666,,,124899,-401875,1815262,,,,-2727965,,62053237,,,,338517,6221,,,,,,,
1383149,0000950170-24-092092,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,52836899,52799983,,,,,,0,,,,,,,,641548,,,-259579,,1494,,745699,,,110272,-390090,8993675,,,,-10785355,,52799983,,,,251458,6221,,,,,,,
1383149,0000950170-24-122600,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,73466814,63382646,,,,,,0,,,,,,,,622418,,,2997802,,1167,,724569,,,107885,-394104,-7584861,,,,-2728666,,63382646,,,,228314,6221,,,,,,,
1383149,0000950170-25-027260,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,51314097,51033621,,,,,,0,,,,,,,,2618727,,,-3449348,,6249,,3053493,,,463916,-1464006,10857161,,,-2715725,-30562449,,51033621,,,,1154721,6221,,,,,,,
1383149,0000950170-25-027260,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,51314097,51033621,,,,,,0,,,,,,,,614369,,,-4647555,,1980,,726559,,,120860,-277937,7633085,,,,-14320463,,51033621,,,,336432,6221,,,,,,,
1383149,0000950170-25-067184,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,69270652,69228761,,,,,,0,,,,,,,,472273,,,2323750,,1321,,567305,,,103910,-148399,-15803005,,,,-4997716,,69228761,,,,323874,6221,,,,,,,
1383149,0000950170-25-105207,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,148474368,148337077,,,,,,0,,,,,,,,1121304,,,7934429,,89,,1338198,,,246945,-2392,-71173887,,,,-915476,,148337077,,,,1118912,6221,,,,,,,
1383149,0001193125-25-270306,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,156165275,156079185,,,,,,0,,,,,,,,1324932,,,-745604,,0,,1580322,,,290905,0,-8487712,,,,-6511028,,156079185,,,,1324932,6221,,,,,,,
1383149,0001193125-26-083562,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,138658061,138580444,,,,,,0,,,,,,,,4121264,,,8996138,,1410,,4932796,,,921257,-150791,-78482300,,,-4070049,-29079380,,138580444,,,,3970473,6221,,,,,,,
1383149,0001193125-26-083562,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,138658061,138580444,,,,,,0,,,,,,,,1202755,,,-516437,,0,,1446971,,,279497,0,16982304,,,,-16655160,,138580444,,,,1202755,6221,,,,,,,
1383149,0001193125-26-209727,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,UDN,INVESCO DB US DOLLAR INDEX BEARISH FUND,143173914,143094317,,,,,,0,,,,,,,,1018426,,,-2331514,,0,,1254114,,,268549,0,-6845387,,,,-17170994,,143094317,,,,1018426,6221,,,,,,,
