cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1567892,0001567892-13-000015,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-06-30,quarterly,MNK,MALLINCKRODT PLC,3312200000,1158000000,962900000,532000000,430900000,918500000,1400000,180400000,423100000,,0,,,,265800000,-600000,-7900000,19800000,-27900000,44800000,9400000,57700000,,,,,,,,,,,,195100000,919900000,2077900000,1500000,
1567892,0001567892-13-000029,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,MNK,MALLINCKRODT PLC,3556600000,1255600000,954100000,532000000,422100000,918300000,1500000,275500000,403100000,,,,,,1024900000,144800000,126400000,68600000,58800000,165700000,19500000,57800000,,,,,139600000,135900000,-147900000,16200000,,,-12000000,301500000,919800000,2175400000,145900000,284400000
1567892,0001567892-13-000029,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,MNK,MALLINCKRODT PLC,3556600000,1255600000,954100000,532000000,422100000,918300000,1500000,275500000,403100000,,,,,,252100000,55100000,43900000,12700000,33500000,43300000,9900000,,,,,,37400000,129700000,-37400000,4800000,,,92300000,301500000,919800000,2175400000,53800000,92500000
1567892,0001567892-14-000005,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,MNK,MALLINCKRODT PLC,3569400000,1309300000,945300000,532000000,413300000,918000000,1400000,287800000,428900000,,,,,,255600000,73100000,63000000,16600000,45600000,39000000,9800000,58400000,,,,,35100000,22100000,-21700000,3300000,,-900000,400000,364000000,919400000,2228700000,72800000,108200000
1567892,0001567892-14-000016,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,MNK,MALLINCKRODT PLC,5455300000,1338400000,2568900000,853900000,1715000000,2204700000,11200000,334900000,444700000,,,,,,262600000,3700000,-8600000,-20300000,11600000,41400000,12400000,59100000,,,,,41600000,119100000,-29000000,6100000,,-900000,90100000,-1230500000,2215900000,3554300000,3800000,45300000
1567892,0001567892-14-000029,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,MNK,MALLINCKRODT PLC,5423400000,1328400000,2517600000,854200000,1663400000,2201300000,14400000,327900000,398300000,,,,,,284300000,-4400000,-26700000,-2400000,-24100000,42700000,22700000,58500000,,,,,82000000,26900000,-29400000,5000000,,-100000,-2500000,-1189200000,2215700000,3544100000,-4000000,77600000
1567892,0001567892-14-000040,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,MNK,MALLINCKRODT PLC,12864800000,4958000000,9514100000,2401900000,7112200000,3951500000,21200000,707800000,396600000,,,,,,1203100000,-284100000,-363400000,-44800000,-319300000,166900000,82600000,64900000,,,,,275900000,373400000,-127800000,67700000,,-17500000,245600000,-4556100000,3972700000,8930700000,-280800000,-8200000
1567892,0001567892-14-000040,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,MNK,MALLINCKRODT PLC,12864800000,4958000000,9514100000,2401900000,7112200000,3951500000,21200000,707800000,396600000,,,,,,400600000,-356500000,-391100000,-38700000,-352400000,43800000,37700000,,,,,,117200000,205300000,-47700000,53300000,,-15600000,157600000,-4556100000,3972700000,8930700000,-353400000,-239300000
1567892,0001567892-15-000007,10-Q,2015-02-03,2015-02-04,2015,Q1,2014-12-31,quarterly,MNK,MALLINCKRODT PLC,12773600000,5071800000,9398600000,2413700000,6984900000,3942200000,22900000,899000000,369300000,,,,,,438700000,127400000,82800000,-9300000,92700000,42400000,48800000,116300000,,,,,150600000,216800000,-22300000,35400000,,-10600000,194500000,-4326800000,3965100000,9036900000,131600000,278000000
1567892,0001567892-15-000020,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,MNK,MALLINCKRODT PLC,12814300000,5186100000,9284800000,2426100000,6858700000,3966300000,22400000,1053500000,348700000,,,,,,488500000,95200000,42300000,-34200000,98800000,47000000,57400000,117200000,,,,,150600000,148700000,-32800000,30500000,,-1700000,115900000,-4098700000,3988700000,9174800000,99700000,245800000
1567892,0001567892-15-000038,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,MNK,MALLINCKRODT PLC,14879200000,5298100000,11914500000,3234000000,8680500000,5333100000,22600000,225300000,377800000,,,,,,533500000,133600000,60800000,3300000,58000000,45000000,72500000,117800000,,,,,180000000,193700000,-37400000,28000000,,-3100000,156300000,-6616400000,5355700000,10653800000,133300000,313600000
1567892,0001567892-15-000047,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,annual,MNK,MALLINCKRODT PLC,16404100000,5311200000,13315700000,3649400000,9666300000,6474300000,22300000,365900000,281800000,,,,,,1853600000,461800000,215300000,-92900000,324700000,185100000,255600000,117200000,,,,,672500000,896400000,-148000000,117000000,,-92200000,748400000,-8004500000,6496600000,11807800000,470900000,1134300000
1567892,0001567892-15-000047,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,quarterly,MNK,MALLINCKRODT PLC,16404100000,5311200000,13315700000,3649400000,9666300000,6474300000,22300000,365900000,281800000,,,,,,482100000,105600000,29400000,-52700000,75200000,50700000,76900000,,,,,,191300000,337200000,-55500000,23100000,,-76800000,281700000,-8004500000,6496600000,11807800000,106300000,296900000
1567892,0001567892-16-000058,10-Q,2016-02-02,2016-02-03,2016,Q1,2015-12-31,quarterly,MNK,MALLINCKRODT PLC,16039300000,5192600000,13136900000,3645200000,9491700000,6409600000,21900000,521900000,284900000,,,,,,491700000,179400000,83800000,-32100000,211100000,63600000,97800000,116300000,,,,,206000000,311400000,-49000000,8500000,,-275400000,262400000,-7944300000,6431500000,11624100000,181600000,385400000
1567892,0001567892-16-000067,10-Q,2016-05-03,2016-05-04,2016,Q2,2016-03-31,quarterly,MNK,MALLINCKRODT PLC,15903600000,5097900000,13070600000,3645300000,9425300000,6409600000,21600000,341400000,377100000,,,,,,479600000,164400000,66700000,-53600000,118300000,58600000,97200000,112000000,,,,,211500000,228700000,-42400000,11300000,,-226200000,186300000,-7972700000,6431200000,11529100000,163900000,375900000
1567892,0001567892-16-000083,10-Q,2016-08-02,2016-08-03,2016,Q3,2016-06-30,quarterly,MNK,MALLINCKRODT PLC,15833200000,5208800000,12904000000,3645500000,9258500000,6279000000,21700000,521900000,357700000,,,,,,541300000,202900000,106400000,-89300000,199300000,76100000,95600000,109400000,,,,,207500000,454300000,-42100000,10800000,,-100400000,412200000,-7695200000,6300700000,11509500000,202000000,410400000
1567892,0001567892-16-000098,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,annual,MNK,MALLINCKRODT PLC,15498700000,5270700000,12887600000,3705300000,9182300000,5788700000,256300000,280500000,335600000,,,,,,1855000000,617300000,233400000,-255600000,643700000,262200000,384600000,111500000,,,,,834500000,1184600000,-182900000,42900000,,-652900000,1001700000,-7616900000,6045000000,11315700000,618000000,1451800000
